Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,24,19.8,1011.7,89,0,,7,13,,,,,
2,21.3,24.7,17.8,1012.5,70,0,,16.3,27.8,,,,,
3,20.4,23.5,19.1,1014.5,64,0,,6.3,11.1,,,,,
4,21.1,24.3,17.8,1015.8,69,0,,13.3,18.3,,,,,
5,20.1,23.2,17.4,1016.6,65,0,,13.9,18.3,,,,,
6,20.4,22.8,17.9,1016.2,63,0,,17.4,22.2,,,,,
7,20.9,24.5,19.2,1014.6,61,0,,6.9,9.4,,,,,
8,22.6,26,20.2,1013.4,74,0,,8,9.4,,,,,
9,22.6,26,19.1,1013.9,80,1.02,,21.5,25.9,,,,,
10,20.2,23.4,17.2,1017.1,57,0,,23.9,27.8,,,,,
11,20.8,25.4,17,1018.6,55,0,,19.3,25.9,,,,,
12,20.6,26.2,18,1018.4,61,0,,10.9,18.3,,,,,
13,21.7,25.9,17.9,1017.6,64,0,,14.8,24.1,,,,,
14,22.2,27.9,18.4,1017.1,61,0,,13,18.3,,,,,
15,20.7,23.8,17.3,1017.6,61,0,,24.8,29.4,,,,,
16,18.3,21.5,13.8,1019.3,44,0,,31.3,37,,,,,
17,16.9,19.2,15.7,1021.2,36,0,,19.4,35.2,,,,,
18,17.4,19.1,15.8,1021.5,31,0,,21.3,35.2,,,,,
19,17.6,20.6,15.8,1019.4,36,0,,19.1,35.2,,,,,
20,19.7,23.8,16.6,1016.2,45,0,,15.9,25.9,,,,,
21,20.3,24.2,16.5,1013.8,65,0,,15,29.4,,,,,
22,21.6,24.9,19.1,1013.3,71,0,,11.1,16.5,,,,,
23,,,,,,,,,,,,,,
24,18,19.2,16.4,1014.2,85,1.02,,13,14.8,,,,,
25,19.2,21.7,17.3,1014.4,63,0,,17.2,24.1,,,,,
26,19.9,22.2,18,1013.2,64,0,,13.9,24.1,,,,,
27,20,22,18.5,1011.6,62,0,,9.6,14.8,,,,,
28,19.7,23.2,17.1,1012.2,60,0.51,,25.2,29.4,,,,,
29,19.3,22.5,17.3,1013,51,0,,18.7,29.4,,,,,
30,,,,,,,,,,,,,,
31,18.8,22,15.7,1013.1,59,0,,23.9,27.8,,,,,
