Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.8,21.8,1011.9,69,0,,14.3,24.1,,,,,
2,30.8,36,27.9,1009.9,52,0,,15.6,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.3,27.3,23.2,1012.3,79,0,,14.4,16.5,,,,,
6,25.2,28.9,21.7,1011.9,67,0,,26.1,31.3,,,,,
7,23.8,27.1,21.3,1011,61,0,,30.7,35.2,,,,,
8,25.3,29.9,22.3,1010.7,56,0,,19.6,25.9,,,,,
9,27.8,30.2,24.4,1012.4,37,0,,34.6,44.3,,,,,
10,25.9,31.2,22.8,1013.3,48,0,,18.9,33.5,,,,,
11,26.9,32.2,23,1012.3,43,0,,20,33.5,,,,,
12,26.8,32.2,23.5,1010.3,61,0,,22.2,35.2,,,,,
13,26.5,31.9,22.2,1008.5,67,0,,28.2,31.3,,,,,
14,23.6,27.1,20.5,1008.8,67,0,,30.6,35.2,,,,,
15,22.6,24.6,20.5,1008.7,65,0,,30.6,37,,,,,
16,23.3,27.7,20.7,1008.8,62,0,,28.5,31.3,,,,,
17,23.2,26.6,20.4,1009.7,62,0,,30.7,35.2,,,,,
18,22.4,26,19.1,1011.1,60,0,,32.2,37,,,,,
19,21.6,25.7,19.2,1011.1,56,0,,35.2,40.7,,,,,
20,21.3,22.9,19.2,1011.3,55,0,,23.7,29.4,,,,,
21,24.4,28.3,20.6,1010.9,40,0,,13.3,22.2,,,,,
22,23.5,27.7,21.7,1012.3,66,0,,21.5,25.9,,,,,
23,25.8,30.6,22.7,1011.2,54,0,,24.8,31.3,,,,,
24,27.1,33.5,21.5,1008.7,55,0,,18,35.2,,,,,
25,25.3,30.1,21.5,1007,73,0,,14.3,20.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.1,28.5,21.4,1012.5,74,0,,19.4,29.4,,,,,
29,24.2,27.3,22.4,1012,76,0,,26.1,33.5,,,,,
30,24,27.4,20.6,1011.1,66,0,,29.1,33.5,,,,,
