Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,27.4,21.9,1008.5,68,0,,26.7,33.5,,,,,
2,26.7,33.2,21.5,1006.7,51,0,,20.7,29.4,,,,,
3,25.6,31.1,21.8,1007.7,77,0,,20,35.2,,,,,
4,24.9,28.8,21.7,1008.8,78,0,,14.1,22.2,,,,,
5,25.3,29.1,22.5,1009,71,0,,12,16.5,,,,,
6,25.3,28,22.4,1008.6,71,0,,18.1,24.1,,,,,
7,24.1,27.9,21.8,1008.9,75,0,,26.1,31.3,,,,,
8,23.7,28.7,20.5,1008.8,66,0,,35.9,40.7,,,,,
9,24.1,27.9,22.4,1009,63,0,,31.7,38.9,,,,,
10,25.5,30.3,22.3,1008.6,63,0,,22.2,29.4,,,,,
11,31.9,34.9,28.9,1007.9,33,0,,27.4,38.9,,,,,
12,26.5,33.2,22.3,1009,70,0,,13,20.6,,,,,
13,25.1,28.7,22.1,1009.2,81,0,,18.7,24.1,,,,,
14,25.2,28.8,22.8,1009.3,76,0,,21.3,24.1,,,,,
15,26.1,32.8,22,1009,75,0,,18.1,25.9,,,,,
16,27.5,34.8,22.8,1010,59,0,,16.7,22.2,,,,,
17,27,32.7,23.1,1009.3,66,0,,17.4,22.2,,,,,
18,26.7,30.3,22.3,1008.2,71,0,,27.4,33.5,,,,,
19,,,,,,,,,,,,,,
20,23.8,29.4,22.1,1008.3,78,0,,20.7,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.8,27.1,21.2,1007.7,78,0,,23.7,29.4,,,,,
25,24.5,27,22.2,1009.2,77,0,,24.8,29.4,,,,,
26,24.6,27,22.6,1009.5,80,0,,26.7,31.3,,,,,
27,24.8,27.8,22.6,1009.4,81,0,,24.3,33.5,,,,,
28,25.4,29,22.9,1010,78,0,,22,33.5,,,,,
29,26,31.1,22.9,1010.2,78,0,,23,25.9,,,,,
30,26.3,30.2,23.3,1009.9,76,0,,27.4,29.4,,,,,
31,26.4,30.6,23.5,1009.2,71,0,,30.6,35.2,,,,,
