Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,31.1,17.2,1017,62,0,11.3,6.9,16.5,,,,,
2,24.2,32.2,21.1,1016.4,74,7.11,10.9,6.1,13,,,,,
3,24,27.7,21.6,1017.6,84,27.94,10.1,9.3,13,,,,,
4,23.9,26.1,20.5,1018,87,22.1,10,7.8,11.1,,,,,
5,26.7,30.6,20.5,1016.8,82,43.94,11.3,8.1,14.8,,,,,
6,27.5,31.6,22.2,1017.1,77,0,11.4,7.6,13,,,,,
7,26.8,32.2,21.1,1019.4,75,0,11.4,6.5,13,,,,,
8,28.1,32.8,25,1020.4,71,0,11.3,9.6,13,,,,,
9,26.1,34.4,21.6,1019,79,9.91,9.7,9.8,13,,,,,
10,27.2,31.1,23.3,1017.2,77,0,11.3,7.2,16.5,,,,,
11,27.5,32.2,22.7,1016.8,77,0,11.4,8,18.7,,,,,
12,28,33.3,22.7,1017.9,74,0,11.6,7.2,14.8,,,,,
13,27.9,34.4,23.8,1017.6,73,0,11.3,10.9,18.7,,,,,
14,28.7,35.6,23.3,1015.4,75,2.03,10.5,12.2,22.2,,,,,
15,29.9,36.6,26.6,1013.7,76,0,9.3,9.6,11.1,,,,,
16,29.8,36.1,26.6,1013.3,77,1.02,9.7,9.1,14.8,,,,,
17,29.8,35,26.1,1013.2,76,0,10,10.7,18.7,,,,,
18,28.6,35.5,27.2,1013.7,77,4.06,10.1,8.7,18.7,44.3,,,,
19,27.5,31.7,22.7,1016.1,86,44.96,9.7,9.8,14.8,,,,,
20,27.8,33.3,25,1016.5,86,13.97,9.8,7.4,13,,,,,
21,25.6,31.6,22.7,1014.4,92,45.97,8.4,9.1,18.7,29.4,,,,
22,28,31.7,24.4,1012.8,86,0,9.8,8.3,18.7,,,,,
23,28.8,33.3,24.4,1015.1,80,0,11.3,8.3,13,,,,,
24,29.3,33.3,26.1,1017.4,77,0,11.3,9.4,13,,,,,
25,28.6,33.3,24.4,1019.4,78,0,11.3,8.5,13,,,,,
26,28.6,33.3,24.4,1020.4,76,0,11.3,10.4,16.5,,,,,
27,28.4,32.7,24.4,1021.5,79,0,11.3,9.1,18.7,,,,,
28,28.3,32.8,24.4,1020.8,79,0,10.8,6.7,11.1,,,,,
29,27.9,33.3,23.8,1018,83,9.91,11.3,3.7,11.1,,,,,
30,26.5,29.4,23.8,1016.6,89,6.35,11.3,6.1,18.7,,,,,
31,26.3,28.3,24.4,1018.9,87,4.06,10.9,6.3,11.1,,,,,
