Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.6,21.8,12.4,1018.5,68,0,4.7,11.1,18.3,,,,,
26,22,24.4,19.8,1018.6,75,0,9.5,11.1,14.8,,,,,
27,20.1,22.6,13.2,1022.9,88,0,6.9,12,18.3,,,,,
28,,,,,,,,,,,,,,
29,22,24.8,13.3,1018.7,83,0,8.2,6.7,11.1,,,,,
30,22.7,29.8,14.2,1016.1,75,0,4.2,4.6,14.8,,,,,
31,21.2,25.4,13.2,1014.2,73,0,3.7,10.2,14.8,,,,,
