Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32.1,28.1,1005.7,83,0,17.5,18,25.2,,,,,
2,29.1,31,27.6,1006.2,88,0,20,13.1,18,,,,,
3,27.5,28.7,24.8,1005.9,93,,18.5,10.7,18,,,,,
4,23.8,26.8,15.1,1006.5,94,0,13.7,12.8,21.7,,,,,
5,26.8,28.9,25.8,1006.5,95,0,18,13,21.7,,,,,
6,28.3,30.9,25.4,1005.4,89,0,20,13.9,18,,,,,
7,29.8,32.2,27.2,1003.8,85,0,20,10.7,18,,,,,
8,29.3,33.1,26.3,1003.5,86,0,16.3,7.2,18,,,,,
9,30.4,34.2,28.2,1003.3,84,0,20,9.1,14.4,,,,,
10,31.7,33.6,28.2,,80,0,20,5.4,7.2,,,,,
11,30.8,33.2,26.7,1002.3,76,0,20,8.7,18,,,,,
12,,,,,,,,,,,,,,
13,26.7,29.6,24,1007.1,91,,15,9.1,14.4,,,,,
14,28.1,30.6,24.4,1007.6,86,0,20,10.7,18,,,,,
15,30.2,31.6,27.5,1007,80,0,20,11.7,18,,,,,
16,27.9,30.9,26.2,1005.9,86,0,18.5,14.4,25.2,,,,,
17,,,,,,,,,,,,,,
18,29.4,32.1,26.3,1004,83,0,20,3,14.4,,,,,
19,30,33.6,28.6,1001.6,87,0,20,16.7,50.4,,,,,
20,31.2,34.5,28.3,1001.6,81,0,20,15,25.2,,,,,
21,29.3,34.9,23.3,1004.5,79,0,20,8.7,14.4,,,,,
22,,,,,,,,,,,,,,
23,30,33.4,27.8,1004.4,83,0,24.3,16.9,21.7,,,,,
24,29.4,32.4,27.7,1005,88,0,20,18,25.2,,,,,
25,29.6,32.4,27.3,1005.9,84,0,20,14.8,25.2,,,,,
26,,,,,,,,,,,,,,
27,30.3,33.9,27.3,1002.5,83,0,20,5.2,10.7,,,,,
28,31.6,33,27.6,999.7,81,0,20,9.8,14.4,,,,,
29,,,,,,,,,,,,,,
30,25.4,30.4,23.9,1002.9,,0,20,9.1,14.4,,,,,
31,26.9,30.9,24.4,1003,88,0,20,3,7.2,,,,,
