Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,40.8,22.5,1009.4,11,0,12.9,24.8,37,,,,,
2,32.9,40.8,24,1009,12,0,10,29.8,40.7,,,,,
3,34.4,42,26,1010,12,0,8.4,33.5,55.4,,,,,
4,35,41,27.5,1015.1,13,0,7.6,35.6,59.1,,,,,
5,33.1,40,25.3,1016.1,14,0,9.8,27,42.4,,,,,
6,34.1,42.1,24.1,1013.4,11,0,10,21.7,44.3,,,,,
7,34.9,42,24.7,1010.6,12,0,10,9.3,20.6,,,,,
8,36.3,43.1,27.6,1008.9,11,0,10,8,29.4,,,,,
9,34.1,40.8,27.7,1010.5,21,0,10,21.3,40.7,,,,,
10,32.2,39.4,23,1010.9,27,0,10.3,15.7,29.4,,,,,
11,33.2,39,23,1009.1,15,0,10.9,21.5,40.7,,,,,
12,31.8,40.2,22.5,1010.1,12,0,12.2,20.9,37,,,,,
13,31.9,40,21.9,1011.7,14,0,10.1,23.9,44.3,,,,,
14,32.2,39.3,25.5,1011.2,23,0,10,24.6,37,,,,,
15,34.4,40.2,24.4,1010.4,17,0,10.1,13.9,37,,,,,
16,33.6,40.2,25,1011.9,18,0,10,12.8,25.9,,,,,
17,32.6,39,25.2,1012.3,18,0,10,20.6,33.5,,,,,
18,29.7,34.8,23.5,1012.5,18,0,9.3,19.1,29.4,,,,,
19,31.1,35.9,22,1011.7,14,0,10,19.8,37,,,,,
20,31.8,37,21.4,1009.8,,0,15,17.4,18.3,,,,,
21,33,38.5,21.1,1010.2,13,0,12.6,9.8,33.5,,,,,
22,32.9,41,23.6,1012,14,0,12.4,8.9,29.4,,,,,
23,34.7,41.1,23.4,1013.1,22,0,10.9,19.4,37,,,,,
24,29.8,36.5,24,1013.3,23,0,10.5,30.9,40.7,,,,,
25,29.7,35,20.1,1013.1,20,0,11.3,17,29.4,,,,,
26,30.2,37,20.4,1012.8,22,0,12.2,9.8,22.2,,,,,
27,31,39.2,21.9,1012.2,14,0,12.2,6.5,29.4,,,,,
28,32.6,40,23,1012.4,15,0,12.9,8.1,29.4,,,,,
29,33.8,39.5,23,1012.8,16,0,12.6,17.2,29.4,,,,,
30,32.9,38.7,22.4,1012.4,13,0,12.6,15.4,29.4,,,,,
31,31.8,39.4,22.3,1011.1,14,0,12.1,14.4,25.9,,,,,
