Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,38.5,15.3,1006.4,37,0,8,8.3,18.3,,,,,
2,31.7,38.5,22,1006.7,30,0,6.9,11.5,22.2,,,,,
3,29.8,38.8,21.5,1006.7,40,0,6,6.5,14.8,,,,,
4,29.7,39,21.1,1006.4,39,0,6.6,5.7,14.8,,,,,
5,30.3,38.5,22.1,1005.5,46,0,8,6.9,14.8,,,,,
6,30.5,38.7,21,1007.6,57,0,8,5,14.8,,,,,
7,30.2,37.2,24.3,1007.9,55,0,9.2,5.6,11.1,,,,,
8,30.1,39,21.1,1006.2,53,0,10,6.5,18.3,,,,,
9,30.4,38.6,21.1,1004.9,56,0,10,9.3,18.3,,,,,
10,30.2,36.5,25,1005.1,64,0,10,12,37,,,,,
11,30.7,36.7,26.7,1005,61,,9.8,8.9,14.8,,,,,
12,29.1,34.5,24.7,1006.2,65,11.94,10,6.9,18.3,,,,,
13,27.9,33.6,23.5,1007.6,59,0,8.2,7,11.1,,,,,
14,28.9,37,23,1008.1,48,0,4,4.3,11.1,,,,,
15,30.1,37.1,24.3,1006.6,52,0,5.5,7.4,14.8,,,,,
16,31.1,37.5,25.5,1005.2,53,0,6.1,7.4,18.3,,,,,
17,30.9,36.8,25,1005.3,60,0,5.5,6.9,11.1,,,,,
18,28.8,34.5,26,1006.9,69,2.03,8.9,8.5,14.8,,,,,
19,29.9,36.5,23,1006.9,61,0,10,8,22.2,,,,,
20,30.3,37.5,26,1006.2,59,0,10,6.3,11.1,,,,,
21,31.3,37.8,25,1006.1,61,0,10,5.6,11.1,,,,,
22,30.2,38,26.9,1004.7,66,0,10,7.8,18.3,,,,,
23,31.4,37.6,26.8,1007,63,0,10,8,14.8,,,,,
24,32.1,40.4,27,1007.6,57,0,10,9.8,22.2,,,,,
25,33.3,38,29.8,1008,53,0,10,11.1,14.8,,,,,
26,30.4,39.5,24,1007.2,64,0,10,6.5,14.8,,,,,
27,32.1,37.7,27,1007.2,51,0,9,8.3,14.8,,,,,
28,30.4,37,24.2,1008.8,36,0,5.3,9.3,22.2,,,,,
29,30.1,37.6,22.4,1008.6,39,0,3.5,6.5,11.1,,,,,
30,31,37.7,25,1008,37,0,1.9,5.6,14.8,,,,,
31,30.8,38.2,24.1,1007.1,38,0,1,5.2,11.1,,,,,
