Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31.7,21,1012.2,90,4.06,10,5.6,11.1,,,,,
2,25.6,30.5,20.8,1011.3,86,1.02,10,8.3,14.8,,,,,
3,25.8,30,22.6,1012.3,86,1.02,10,5,11.1,,,,,
4,26.2,31,21.5,1012.2,84,,10,9.6,18.3,,,,,
5,25.5,30.7,21,1012.8,85,23.11,10,8.9,14.8,,,,,
6,25.9,30.8,23.6,1011.8,88,0,10,5.6,7.6,,,,,
7,26.6,31.5,21.4,1010.1,83,5.08,10,9.3,14.8,,,,,
8,26.1,32.4,22,1010.4,85,0,9.5,14.4,29.4,,,,,
9,25.7,30.1,21,1011,85,20.07,10,8.9,18.3,,,,,
10,25.5,29.7,22.1,1012,87,5.08,10,7.4,14.8,,,,,
11,26.4,31.5,22.1,1012.2,85,2.03,10,4.3,11.1,,,,,
12,27.3,32.3,22.8,1011.9,83,0,10,7,14.8,,,,,
13,24.6,28.9,21,1011.6,88,24.89,9.8,5.9,14.8,,,,,
14,26,29.8,22.7,1011.3,86,0,9.7,8.9,14.8,,,,,
15,24.1,31,21.9,1010.9,91,84.07,10,3.7,7.6,,,,,
16,24.7,29.1,21,1010.6,91,1.02,9.2,4.3,7.6,,,,,
17,25.2,29.2,22,1012.1,88,7.11,9.5,12,22.2,,,,,
18,25.6,29.4,21.4,1012.1,88,0,10,6.1,11.1,,,,,
19,27.1,31.7,22.9,1010.6,83,0,10,11.1,22.2,,,,,
20,26.4,30.4,23.4,1011.8,85,0,10,11.1,18.3,,,,,
21,26.4,30.3,22.5,1013.7,85,0,10,8.7,14.8,,,,,
22,26.3,29.3,23.1,1013.6,86,0,10,8.7,18.3,,,,,
23,25.7,29,22.8,1013.3,86,0,10,9.3,14.8,,,,,
24,25.4,29.1,22.4,1012.3,86,0,10,7.4,18.3,,,,,
25,26.1,29.2,23,1011.5,84,0,10,8.7,14.8,,,,,
26,26.9,30.7,22.9,1010.4,82,0,10,9.6,18.3,,,,,
27,23.5,25.2,20.6,1010.4,93,50.04,8.2,8,11.1,,,,,
28,24.7,29,21.3,1011.3,89,33.02,9,5,7.6,,,,,
29,25.8,29.3,23,1011.6,88,0,10,7.4,14.8,,,,,
30,25.7,30.7,21.6,1011.6,86,,10,6.5,14.8,,,,,
31,24.4,28.2,20.5,1012.2,90,56.9,10,8.3,14.8,,,,,
