Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,29.3,22,1014.3,89,0,10,7.4,14.8,,,,,
2,25.8,29.7,22.5,1013.3,88,0,10,4.1,11.1,,,,,
3,26.5,30.6,23.3,1011.5,87,0,10,5.9,14.8,,,,,
4,26.4,32,22.2,1011.9,86,0.25,10,7.4,14.8,,,,,
5,23.5,25.1,21.4,1014.2,94,0,10,6.5,11.1,,,,,
6,24.8,29.8,20,1013.8,89,12.95,10,7.4,14.8,,,,,
7,25.8,30.1,22.4,1012.4,86,0,10,8.9,14.8,,,,,
8,25.7,30.4,23.2,1011,89,13.97,10,6.5,14.8,,,,,
9,25.3,29.3,21.3,1012.8,88,4.06,10,9.3,22.2,,,,,
10,26.5,30.5,22.7,1012.1,86,0,10,6.1,11.1,,,,,
11,25.3,28.6,22.6,1010.7,91,4.06,8.9,7.4,18.3,,,,,
12,24.5,28.4,22,1011.2,92,17.02,9.8,6.5,11.1,,,,,
13,23.3,25.5,21.5,1013.1,96,13.97,8.7,6.5,14.8,,,,,
14,24.8,28.2,21.5,1010.8,89,37.08,9.2,9.8,18.3,,,,,
15,25.7,30,22,1009.9,87,20.07,10,7.4,18.3,,,,,
16,25.5,28.5,23.4,1010.6,89,0,10,5,11.1,,,,,
17,24.7,27.7,22.5,1012.3,91,0.51,8.5,3.7,7.6,,,,,
18,24.5,27.7,21.5,1013.2,92,13.97,9.8,6.9,18.3,,,,,
19,24.4,28.5,20.6,1011.4,88,18.03,11.9,6.1,11.1,,,,,
20,26.2,32,22.1,1010.1,86,0.25,9.5,5.6,7.6,,,,,
21,26.3,31.4,22,1009.4,85,0,10,7,14.8,,,,,
22,25.4,30.7,22,1010.2,88,0,10,6.1,11.1,,,,,
23,25.1,31.2,22.6,1009.6,88,1.02,10.6,3.1,7.6,,,,,
24,24.6,28.5,22.1,1008.7,90,6.1,9.8,3.7,7.6,,,,,
25,26.1,30.4,22,1007.9,83,12.95,10,5.9,11.1,,,,,
26,23.4,26.7,21.3,1010.2,93,2.03,9.5,4.6,18.3,,,,,
27,25.2,30,21.7,1011.3,83,20.07,11.9,5.6,14.8,,,,,
28,25.6,32.2,21.5,1010.5,84,0,10,7,14.8,,,,,
29,25.9,30.2,21.5,1008.8,86,0,10,6.1,14.8,,,,,
30,24.7,28.5,20.2,1009.2,90,43.94,9.2,5.6,11.1,,,,,
31,25.9,31,22.1,1010.2,83,4.06,10,5.9,14.8,,,,,
