Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,24.7,9.1,1016,61,0,,8.7,18.3,,,,,
2,16.6,22.6,11,1020.8,58,0,,10.6,20.6,,,,,
3,14.1,18.2,10.7,1029.3,81,0.51,,11.1,25.9,,,,,
4,15.6,19.5,10.1,1030.4,70,0,,6.1,14.8,,,,,
5,15.2,22.2,8.6,1027.4,72,0,,5.4,13,,,,,
6,17.8,25.1,8.1,1021.7,65,0,,5.9,13,,,,,
7,13.2,20.7,8.1,1025.7,51,0,,9.6,18.3,,,,,
8,13,18.6,7.9,1026.7,65,0,,7.6,14.8,,,,,
9,13.6,19.5,8.5,1025.2,70,0,,7.8,16.5,,,,,
10,14,21.2,8,1023.3,73,0,,7,13,,,,,
11,14.6,20.5,8.4,1024.9,72,0,,8.3,18.3,,,,,
12,16.2,19.2,10.2,1024.9,81,0,,6.1,14.8,,,,,
13,16.7,22.1,11.7,1022.1,79,0,,5.9,13,,,,,
14,15.3,20.9,11,1018.8,79,0,,10.6,22.2,,,,,
15,13.9,20.7,8.2,1016.1,70,0,,8.5,22.2,,,,,
16,13.1,20.7,7.2,1019.7,69,0,,7.2,16.5,,,,,
17,14.8,20.7,6.7,1023.9,74,0,,3.9,13,,,,,
18,17.1,21.5,9.7,1025.8,75,0,,5.4,18.3,,,,,
19,17.4,20.5,11.6,1019.9,88,6.6,,7,14.8,,,,,
20,16.8,22.2,12.1,1017.9,80,0,,4.6,11.1,,,,,
21,15.7,21.7,11,1022,76,0,,5.2,16.5,,,,,
22,16.3,21.1,10.6,1022.4,80,0,,3.9,14.8,,,,,
23,16.8,23.4,11.6,1016.6,77,2.03,,5.7,13,,,,,
24,14.6,21.9,8.2,1017.4,61,0,,11.3,29.4,,,,,
25,13,20,7.2,1020.1,68,0,,5,13,,,,,
26,14.4,20.2,7,1021.4,76,0,,6.9,22.2,,,,,
27,13.5,20.9,7.1,1016.4,80,0,0.2,4.1,13,,,,,
28,15.9,22.7,6.7,1012.8,55,0,,13.9,24.1,,,,,
29,10,17,3.7,1021.4,56,0.51,,10.6,25.9,,,,,
30,12,17.5,2.2,1022.7,61,0,,9.1,18.3,,,,,
31,10.2,15.5,4.6,1029.7,57,0,,12.8,24.1,,,,,
