Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,24.7,12.7,1020.7,67,0.76,,12,22.2,,,,,
2,16.8,20,14.1,1026.3,77,0,,16.1,25.9,,,,,
3,15.8,20.5,13.2,1027.8,87,13.97,,9.6,16.5,,,,,
4,16.4,20.9,12.7,1026.4,84,2.29,,10.4,24.1,,,,,
5,16.6,22.1,11.2,1024.5,70,0,,10,24.1,,,,,
6,17.3,23,10.9,1025.8,69,0,,5.4,18.3,,,,,
7,17.8,23.5,11.2,1026.1,68,0,,5.9,18.3,,,,,
8,18.8,25,11.7,1019.6,71,0,,8,18.3,,,,,
9,17.8,27.7,11.7,1009.2,55,9.91,,20.2,29.4,,,,,
10,14.4,18.7,10.5,1012.1,67,0,,11.1,25.9,,,,,
11,18.7,23.7,10.4,1020.5,63,0,,14.4,22.2,,,,,
12,17.9,22.5,13.6,1023.2,77,0.76,,8.1,20.6,,,,,
13,16.8,22,11.7,1021.5,72,0,,7.8,20.6,,,,,
14,16.8,24.2,11.2,1020.2,68,0,,6.9,20.6,,,,,
15,17.4,22.7,11.4,1019.8,76,0,,6.3,22.2,,,,,
16,18.1,25.6,11.5,1021.1,62,0,,8,24.1,,,,,
17,18.7,23.5,12.5,1024.3,74,0,,5.6,16.5,,,,,
18,18.2,24.2,12.7,1027.9,74,0,,6.3,20.6,,,,,
19,18.7,23.5,12.5,1029.3,79,0.25,,10,24.1,,,,,
20,17.2,23.9,11.4,1027.9,74,0,,5.4,20.6,,,,,
21,19.3,23.7,11.2,1025.3,74,0,,6.1,13,,,,,
22,18.9,24.2,14.2,1023.2,77,0,,5,13,,,,,
23,18.9,26,13.7,1022.3,74,0,,7,20.6,,,,,
24,20,24.9,13.2,1017.3,73,0,,5.4,14.8,,,,,
25,20.2,26.1,13,1008.1,69,0.51,,12.2,27.8,,,,,
26,15.1,24,10.2,1009.6,57,1.02,,15,35.2,,,,,
27,14.1,18.9,8.2,1018.9,59,0.25,,14.1,24.1,,,,,
28,13.7,20.4,8,1020.9,67,0,,7.2,14.8,,,,,
29,16.3,21.9,7.7,1021,66,0,,6.5,16.5,,,,,
30,15.5,21.7,9.7,1020.8,77,0,,5,16.5,,,,,
