Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,16.7,4.6,1024.6,64,0,,9.8,22.2,,,,,
2,12.7,16.9,4.4,1021.8,68,0,,8,20.6,,,,,
3,12.9,16.7,7.5,1011.2,81,13.97,,11.1,18.3,,,,,
4,12.7,17,7.2,1010.9,52,0,,18,33.5,,,,,
5,14.8,19.2,4.1,1013.1,40,0,,15.2,33.5,,,,,
6,15.2,21.2,6.2,1009.9,44,0,,13.7,24.1,,,,,
7,12.6,17.7,6,1012.5,46,0,,22.6,42.4,,,,,
8,11.9,18.2,4.4,1020.1,48,0,,13,24.1,,,,,
9,11.2,19.7,4.2,1020.5,65,0,,5.9,22.2,,,,,
10,17.8,23.5,4.5,1012.4,36,0,,10.2,18.3,,,,,
11,15.6,24.9,7,1016,40,0,,13.9,22.2,,,,,
12,13.5,20.2,5.4,1020.4,52,0,,11.1,20.6,,,,,
13,11.3,20.5,4.1,1020.8,68,0,,5.6,20.6,,,,,
14,12.3,22.4,3.2,1015.6,61,0,,5.6,14.8,,,,,
15,19.2,22.4,5.1,1004.9,45,0,,14.6,35.2,,,,,
16,13.8,20.7,4,1006.7,52,0,,15.7,40.7,,,,,
17,16.7,22.1,3.6,1007.5,35,0,,21.1,33.5,,,,,
18,11.9,16.6,5.5,1012.1,44,0,,28.3,46.5,,,,,
19,10,15.9,2.6,1021.2,50,0,,16.5,31.3,,,,,
20,10.2,15.7,2.2,1021.4,70,0,,9.4,24.1,,,,,
21,11.7,16.5,5.5,1017.8,68,0,,5.2,13,,,,,
22,11.1,19.5,4.2,1020.1,63,0,,5.6,22.2,,,,,
23,13.3,22.7,3.7,1017,65,0,,5.4,20.6,,,,,
24,12.8,18.2,4,1020.8,59,0,,16.9,31.3,,,,,
25,11.2,17.4,6.2,1024.7,67,0,,12.4,27.8,,,,,
26,11.5,19.7,5.2,1019.3,61,0,,7.8,25.9,,,,,
27,10.4,18.9,4,1016.8,56,3.05,,17,31.3,,,,,
28,9.7,15.6,4.6,1021.3,61,0,,13.3,29.4,,,,,
29,10.9,16.1,4.4,1021.6,66,0,,7.8,20.6,,,,,
30,12.6,18.4,5.1,1025,47,0,,14.1,24.1,,,,,
31,11.2,16.9,5.4,1026.6,60,0,,15.6,27.8,,,,,
