Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.5,20,10,1020.4,80,0,5.8,6.1,13,,,,,
4,,,,,,,,,,,,,,
5,13.5,19,8,1018.9,89,2.03,6.6,10.7,22.2,,,,,
6,,,,,,,,,,,,,,
7,15.5,20,11,1019.5,87,0,13.2,4.6,11.1,,,,,
8,17.3,21,14,1017.7,86,0,,8.3,16.5,,,,,
9,19,22,17,1019.6,90,0.51,5.3,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,18.8,22,16,1017.4,86,10.92,6,13,22.2,,,,,
12,19.5,22,18,1020,88,5.08,3.5,17,22.2,,,,,
13,,,,,,,,,,,,,,
14,16.2,21,11,1023.4,81,0,10.3,3.1,7.6,,,,,
15,16.8,22,13,1022.3,75,0,14.3,5,16.5,,,,,
16,,,,,,,,,,,,,,
17,17,24,10,1015.9,70,0,16.7,11.5,29.4,,,,,
18,20.2,27,14,1018.1,62,0,13,6.1,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17.8,26,12,1016.5,74,0,3.2,4.6,7.6,,,,,
22,17.5,22,14,1020.1,61,0,16.7,11.7,16.5,,,,,
23,13,17,9,1022.3,86,3.05,11.4,4.4,5.4,,,,,
24,,,,,,,,,,,,,,
25,13.3,18,8,1024.1,87,0,10.1,4.6,9.4,,,,,
26,,,,,,,,,,,,,,
27,14.3,19,10,1018,93,2.03,3.1,6.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10.7,14,6,1025.6,89,0.51,11.3,2.2,5.4,,,,,
