Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,17.8,1.7,999.7,35,0,15.3,28.3,63,79.5,,,,
2,-2.6,10.6,-11.7,1007.7,43,0,15.9,17.6,46.5,68.3,,,,
3,-0.1,11.1,-10.6,1012.4,32,0,16.1,20.4,51.9,68.3,,,,
4,4.8,15,-10,1009.8,30,0,16.1,23.9,46.5,63,,,,
5,9.1,17,3,1007.4,27,0,14.2,33,70.2,96.5,,,,
6,5.5,16.7,-1.1,1002.9,29,0,15.9,36.1,59.4,81.3,,,,
7,-2,7.8,-12.2,1018.2,36,0,16.1,12.8,40.7,46.5,,,,
8,1.6,15.6,-11.7,1020.4,34,0,16.1,7,27.8,29.4,,,,
9,4.6,18.3,-10,1014.1,26,0,16.1,11.3,29.4,48.2,,,,
10,5.9,18.9,-8.3,1014.7,26,0,16.1,12.4,27.8,48.2,,,,
11,8.8,20.6,-7.7,1017.8,26,0,16.1,10.6,31.7,38.9,,,,
12,9.1,21.1,-2.2,1014.5,27,0,15.9,19.3,50,64.8,,,,
13,10.5,21.1,-2.1,1003.9,42,0.25,15.8,37.4,48.2,72.2,,,,
14,5.8,20,-8.3,1014.5,37,0,16.1,12.4,48.2,66.5,,,,
15,8.2,20.6,-7.7,1017.1,31,0,16.1,8.9,25.9,37,,,,
16,10.8,20.6,-3.2,1019.7,49,0,16.1,13,38.9,53.5,,,,
17,7.3,18.3,2.8,1017.3,78,11.18,15,11.1,35.2,40.7,,,,
18,7.7,16.1,-1,1016.6,65,2.54,15.4,7.6,16.5,,,,,
19,8.2,17.8,-0.6,1015.5,57,0,16.1,8.5,38.9,50,,,,
20,10.3,18.9,-0.5,1011.9,49,0,15.9,8.7,29.4,37,,,,
21,10.1,20.6,0.6,1006.4,52,0,16.1,11.5,35.2,50,,,,
22,10.2,20.6,1.1,997.2,39,0,16.1,26.9,50,55.4,,,,
23,4.5,13.3,0.6,994.8,55,0.51,14.8,17.8,35.2,57.6,,,,
24,6.2,13.9,0,1004.3,42,0,16.1,20.9,38.9,51.9,,,,
25,5.5,16.1,-6.1,1014,36,0,16.1,11.5,29.4,44.6,,,,
26,9.1,18.3,-6,1011.2,38,0,16.1,13,38.9,53.5,,,,
27,8.3,21.1,-5,1013,30,0,16.1,16.1,35.2,53.5,,,,
28,13.1,21,5,1003.3,25,0,15,28.5,66.5,,,,,
29,9.9,18,1,991.3,38,0,13.5,49.4,66.5,87,,,,
30,0.1,12.2,-7.8,998.8,45,1.27,15.9,13.9,50,,,,,
