Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11,3.3,-21.7,1034.4,57,0,16.1,3.9,13,,,,,
2,-7.8,5.6,-20,1027.3,60,0,16.1,6.5,33.5,48.2,,,,
3,-8.8,5.6,-19.4,1028,57,0,16.1,8.5,29.4,,,,,
4,-10.7,2.8,-20.6,1032.7,59,0,16.1,4.4,13,,,,,
5,-8.6,4.4,-20.6,1029.7,57,0,16.1,4.3,11.1,,,,,
6,-7.4,6,-18,1023.1,57,0,16.1,5,14.8,,,,,
7,-6.9,6.1,-16.1,1021.1,68,0,16.1,6.3,18.3,,,,,
8,-13.2,-2,-21,1029.5,72,0,8.9,3.5,16.5,,,,,
9,-13.4,1.1,-24.4,1035.2,56,0,16.1,3.5,13,,,,,
10,-10,6.1,-23.3,1034.4,45,0,16.1,2.2,7.6,,,,,
11,-7.4,7.8,-20,1034.4,48,0,16.1,5,13,,,,,
12,-8.2,7.8,-20,1035.8,55,0,16.1,3.1,9.4,,,,,
13,-8.7,4.4,-19,1028.7,55,0,16.1,4.1,9.4,,,,,
14,-3.1,6,-10,1020.6,49,0,16.1,3.7,13,,,,,
15,-6.5,6.7,-18.9,1028,58,0,16.1,5,14.8,,,,,
16,-7.4,8,-18,1026.1,50,0,16.1,2.2,9.4,,,,,
17,-5.4,7.8,-17.8,1019.5,50,0,16.1,2.6,18.3,,,,,
18,-7.6,6.1,-17.8,1019.1,68,0,16.1,7.6,20.6,,,,,
19,-3.9,5.6,-16.7,1012.1,74,0.51,15.4,9.1,38.9,57.2,,,,
20,-4.7,4.4,-12.8,1005.3,78,0.51,14,7,22.2,,,,,
21,-7.7,4.4,-14.4,1008.7,81,3.3,13,5.9,20.6,,,,,
22,0.3,2,-3,994.8,86,9.65,11.1,24.6,44.3,61.1,,,,
23,-8.1,-1.7,-19,1000.8,75,0.25,15.8,7.4,20.6,31.3,,,,
24,-11.9,-0.6,-22.2,1014.7,65,0,16.1,7.8,16.5,31.3,,,,
25,-13.9,-1.7,-22.2,1023.4,66,0,16.1,8.1,13,,,,,
26,-13.7,-2.8,-22.2,1027.2,69,0,16.1,5.4,13,,,,,
27,-12.1,-1,-21,1026.1,71,0,16.1,4.4,11.1,,,,,
28,-3.6,-1,-6,1022.7,86,2.03,8.7,4.4,13,,,,,
29,-3.7,1,-8,1018.2,89,3.56,8.2,5.6,16.5,,,,,
30,-7.2,0.6,-12.2,1022.5,85,0,9.2,2.4,9.4,,,,,
31,-6.8,-3.9,-11.1,1019.2,89,0,9,5.4,11.1,,,,,
