Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,27.2,16.1,1015.1,82,1.27,7.6,11.1,11.1,,,,,
2,21.5,27.2,17.2,1011.1,77,0,10,11.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,18.8,23.9,13.9,1010.8,79,0,8.5,10.2,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.4,26.1,13.9,1016.1,67,2.03,10,18.5,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.2,25,12.8,1017.5,64,0,10,15.7,22.2,,,,,
14,19.3,25,12.8,1019.2,72,0,10,11.1,18.3,,,,,
15,,,,,,,,,,,,,,
16,19,27.2,12.2,1021.9,67,0,10,9.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,20.7,27.8,13.9,1022.3,72,0,10,2.8,7.6,,,,,
19,21.7,28.9,12.8,1023.6,70,0,8.5,7.4,11.1,,,,,
20,,,,,,,,,,,,,,
21,22.9,30,15,1026.9,62,0,8.5,4.6,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.8,26.1,13.9,1021.7,79,0,8.5,9.3,14.8,,,,,
27,19,26.1,11.1,1022,70,0,8.5,8.3,18.3,,,,,
28,20.1,26.1,12.8,1019.4,66,0,8.5,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
