Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,24.8,21,1008.3,92,20.07,14.2,11.1,25.9,,,,,
2,23.8,33,18.2,1008.1,79,0,10,5.9,11.1,,,,,
3,24.6,36,20,1007.7,77,0.76,15,11.1,25.9,,,,,
4,,,,,,,,,,,,,,
5,22.9,24.5,21.7,1009.9,91,7.87,12.6,11.1,29.4,,,,,
6,22.8,30.5,18,1010.4,86,0,8,5.2,11.1,,,,,
7,26.4,35.5,20,1008.3,72,0,13,2.8,11.1,,,,,
8,29,35.5,21.3,1006.4,61,0,19,10.4,14.8,,,,,
9,26.2,32.8,21.2,1008.5,74,0,18,9.6,14.8,,,,,
10,23.7,32.9,19.1,1009,83,45.97,14,14.8,29.4,,,,,
11,24.6,32.5,20,1009,82,17.02,15,10,22.2,,,,,
12,25.5,32.9,20.5,1007.9,78,0.51,15,8.3,14.8,,,,,
13,26.6,34.6,21.7,1006.7,75,0,15,12.6,18.3,,,,,
14,24.4,27.5,20.1,1009.3,83,7.87,16.3,11.1,25.9,,,,,
15,24.4,33,19.8,1007,79,0,12.1,5.2,7.6,,,,,
16,21.8,23.2,19.8,1009.4,93,25.91,9.5,6.9,11.1,,,,,
17,21.4,25.5,19,1010.3,94,24.89,11.1,5.9,11.1,,,,,
18,23.4,30.7,20.1,1009.4,87,0,13,6.7,14.8,,,,,
19,26.1,33.6,19.5,1006.4,77,0,17.5,4.6,11.1,,,,,
20,24.9,32.4,21,1006.2,80,8.89,16.7,8.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,22.1,31.7,18.7,1006.9,84,0,11.3,8.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
