Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32.9,20.5,1006.4,77,0,14,11.1,18.3,,,,,
2,25.4,33.5,20.2,1007.5,79,0.25,15.8,10.6,14.8,,,,,
3,23.9,30.5,20.3,1008.1,85,0,15.8,16.5,25.9,,,,,
4,24.2,31.3,20,1009.2,83,0,12.1,13.1,22.2,,,,,
5,24.4,30.7,21,1008.4,85,0,13.4,15.7,22.2,,,,,
6,23.8,27.3,20.5,1008.5,85,0,20,20,38.9,,,,,
7,23.2,28.8,19.4,1009.9,85,0,14.2,12.8,22.2,,,,,
8,23.9,30.5,19.6,1009.3,84,0,10,8.7,14.8,,,,,
9,23.6,31.7,20.4,1008.9,87,6.1,13.4,8.3,22.2,,,,,
10,23.2,29.5,18.9,1009.2,86,0,14,10.7,18.3,,,,,
11,22.7,31.5,19.5,1008.8,88,0,12.7,13.3,22.2,,,,,
12,21.9,29.1,19.6,1010.1,91,4.06,13,13.3,42.4,,,,,
13,24.1,30.1,20.8,1010.3,77,0.51,10,6.7,14.8,,,,,
14,21,29,15.6,1011.1,67,0,12.7,15.6,25.9,,,,,
15,19.7,29.2,14.6,1011.5,69,0,7.4,9.1,22.2,,,,,
16,20.6,28.9,13.4,1011.8,57,0,7.1,10.6,31.7,,,,,
17,20.7,30.9,12.1,1009.7,57,0,8.2,9.1,29.4,,,,,
18,19.7,31,13.3,1009.3,67,0,8.2,7,22.2,,,,,
19,20.1,32.5,14.7,1008.1,67,0,10.6,8.1,14.8,,,,,
20,23.3,31.4,15.9,1007.3,59,0,10,12.2,22.2,,,,,
21,22,32.5,15.6,1008.3,68,0,9.2,12.6,25.9,,,,,
22,22.2,32.5,13.6,1008.9,78,0,8.7,10.7,18.3,,,,,
23,23.8,33.6,18.6,1007.4,80,0,10.6,7.8,14.8,,,,,
24,27.2,33.4,20.1,1006.4,75,0,9.7,20.9,55.4,,,,,
25,25.4,31.4,19.1,1008.3,75,0,6.4,12.8,22.2,,,,,
26,23.2,31.4,19,1009.3,82,0,7.9,17,25.9,,,,,
27,24.1,31.5,18.9,,83,0,8.5,13.7,29.4,,,,,
28,24.6,31.7,19.6,1009,84,0,8.4,6.3,14.8,,,,,
29,23.2,33.7,17.5,1007.9,66,0,10.9,13.3,22.2,,,,,
30,22.7,31.1,17,1008.5,71,0,9.8,16.3,29.4,,,,,
31,23.4,31.5,17.9,,80,0,11.1,9.3,18.3,,,,,
