Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,32.6,19.9,1006.7,77,0,16.3,7.4,14.8,,,,,
2,25.8,32.7,21.2,1006.1,77,0,17.5,9.3,18.3,,,,,
3,26.4,32.1,20.5,1006.2,71,0,16.3,13,14.8,,,,,
4,24.2,30.6,20,1008.4,79,0,15,10.6,14.8,,,,,
5,23.2,31.7,19.5,1009.9,85,0,14,8.1,14.8,,,,,
6,22.7,25.4,21,1010.1,90,0.25,13,12.4,18.3,,,,,
7,23.7,27.7,18.9,1011.2,85,0,15.3,6.5,14.8,,,,,
8,24.5,31.3,19.5,1009,81,0,14.5,7.4,14.8,,,,,
9,23.1,29.4,19.5,1008.5,89,12.95,14.6,4.4,11.1,,,,,
10,23.6,30,19.8,1009.5,85,0,19.3,12.8,14.8,,,,,
11,22.4,30,18.6,1008.3,87,3.05,12.4,13,42.4,,,,,
12,24.3,32.2,19.4,1007.3,83,0,17.5,11.7,18.3,,,,,
13,22.6,27.9,21.1,1008,92,13.97,14,9.1,11.1,,,,,
14,22.4,30.2,19.5,1008.6,89,11.94,13.8,9.6,18.3,,,,,
15,23.8,29,20.3,1008.7,89,7.11,16.3,15.6,22.2,,,,,
16,24,29.5,20,1009.9,87,0,14,8.9,14.8,,,,,
17,24.5,31,19.5,1007.4,85,0,13.8,9.3,14.8,,,,,
18,23.3,32.3,20,1006.4,89,2.03,13,7.4,22.2,,,,,
19,22.7,32,19.4,1007.8,86,14.99,15.8,11.7,22.2,,,,,
20,20.9,27.6,17.4,1008.1,91,23.11,10,6.7,14.8,,,,,
21,23.9,30.7,17.8,1006.6,80,0,15,6.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,25.3,31.9,20.5,1006.7,82,0,16.7,9.4,14.8,,,,,
24,24.9,32.1,19.9,1006.8,78,0,17.5,17,42.4,,,,,
25,22.7,27,18.8,1007.9,86,14.99,15,12,25.9,,,,,
26,,,,,,,,,,,,,,
27,23.7,30.2,18.5,1008.4,81,0,12.6,4.6,11.1,,,,,
28,25.2,31.7,19.6,1008.9,80,0,12.9,6.9,11.1,,,,,
29,24.7,31.7,19.5,1006.6,83,8.89,15,9.8,22.2,,,,,
30,25.3,31.7,20,1006,82,0,15,7.4,14.8,,,,,
