Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.4,21.3,1007.9,74,0,19,8.9,14.8,,,,,
2,27.6,32.5,22.2,1006.6,73,0,18,11.1,18.3,,,,,
3,24.4,30,19.3,1007.5,88,40.89,14.6,14.3,22.2,,,,,
4,24.7,32.4,21,1008,85,1.02,15.3,13.9,22.2,,,,,
5,23.4,30.5,20,1009.5,89,23.88,11.3,9.6,11.1,,,,,
6,28.1,32.1,21.1,1009.7,74,0,24,11.1,25.9,,,,,
7,25.8,31.9,22.3,1009.2,86,0,15,4.4,11.1,,,,,
8,21.7,23,20.4,1010.6,95,17.02,13,9.6,14.8,,,,,
9,25.1,32.4,19.5,1009.7,77,35.05,15,6.9,11.1,,,,,
10,23.5,24.8,20.9,1010.3,91,0,18.3,14.3,25.9,,,,,
11,23.1,29,18.4,1011.4,86,0,14.2,10.6,25.9,,,,,
12,24.3,31,20.8,1010.4,85,0.51,15,8.9,14.8,,,,,
13,23.8,31.5,20.1,1010.9,88,7.87,12.4,14.1,14.8,,,,,
14,24.2,28.1,20.4,1010.5,84,0,20,13.9,22.2,,,,,
15,22.7,29,19.7,1008.9,93,0.25,10.1,7.4,11.1,,,,,
16,24.9,32.4,20,1007.3,81,0,15,12,14.8,,,,,
17,23.3,31,20.5,1007.4,86,0,15.9,8.1,11.1,,,,,
18,22.9,28,19.2,1010,90,20.07,17.1,15.6,29.4,,,,,
19,25.3,33.2,19.4,1009.5,80,0,16.7,9.4,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.3,32.5,20.9,1008.6,77,0,20,10,14.8,,,,,
23,24.8,32.5,21.2,1008.8,87,0,14,6.7,14.8,,,,,
24,25.9,32.1,22,1008.5,79,0,16.3,15.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,25.6,30.5,20,1008.4,79,3.05,19,8.3,11.1,,,,,
27,25.8,30.8,21.3,1007.9,83,0,20,8.3,11.1,,,,,
28,22.3,25.5,19,1008.5,88,0,15,11.1,25.9,,,,,
29,23.1,27.6,20,1010.3,89,0.76,13.5,8,14.8,,,,,
30,22.4,30.5,19,1010.5,88,0.51,12.1,5.2,7.6,,,,,
31,25.2,31.5,21,1009.6,85,0,14.3,8.7,14.8,,,,,
