Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,26.1,1009.7,86,4.06,11.3,10.9,16.5,,,,,
2,27.9,30,26.7,1011.7,87,1.02,11.3,12.8,16.5,,,,,
3,27.9,30,26.7,1012.3,84,0.51,11.3,12,16.5,,,,,
4,27.7,29.4,27.2,1011.5,77,2.29,11.1,14.6,27.8,37,,,,
5,27.1,28.9,25,1011.1,78,6.1,11.1,14.6,22.2,,,,,
6,26.9,30,24.4,1010.9,87,28.19,11.1,13.3,24.1,40.9,,,,
7,27.1,29.4,25.6,1011.5,86,6.35,11.3,9.8,24.1,,,,,
8,27.7,30.6,24.4,1012.4,81,5.33,11.1,14.8,24.1,33.5,,,,
9,27.4,30,24.4,1012.2,83,2.54,11.3,18.5,29.4,46.5,,,,
10,26.9,28.9,24.4,1011,85,6.1,11.1,19.3,33.5,50,,,,
11,27.2,28.9,25.6,1009.3,86,3.05,11.1,27.2,38.9,40.7,,,,
12,26.6,28.9,23.9,1009.6,90,23.11,10.6,16.7,25.9,38.9,,,,
13,27.2,28.3,26.1,1010.2,84,7.87,11.3,17.6,22.2,,,,,
14,27.5,30,26.1,1010.8,80,0,11.3,17.2,24.1,35.2,,,,
15,27.4,30,25.6,1009,85,5.08,11.1,19.3,27.8,38.9,,,,
16,27.2,28.9,26.1,1009.3,74,1.02,11.3,17.6,20.6,37,,,,
17,26.8,28.9,25.6,1009.9,81,0,11.3,17,22.2,35.2,,,,
18,26.5,28.3,24.4,1010.5,85,4.06,10.9,15.6,24.1,37,,,,
19,25.7,27.2,24.4,1010.6,84,20.07,10,17.2,24.1,37,,,,
20,26.6,28.9,24.4,1010.7,77,7.11,10.8,18.1,25.9,38.9,,,,
21,26.8,28.3,25.6,1011.4,85,8.89,10.9,15,20.6,,,,,
22,26.6,28.9,25,1011.8,79,0,11.3,17.8,20.6,29.4,,,,
23,27,29.4,25.6,1012.6,75,0,11.3,16.9,20.6,,,,,
24,26.3,28.9,23.3,1013.2,74,0,11.3,17,25.9,35.2,,,,
25,26.2,28.3,23.9,1013.2,81,1.52,10.9,18,25.9,37,,,,
26,26.6,28.3,25,1013.8,80,1.02,11.3,17.2,25.9,,,,,
27,26.1,28.9,23.3,1013.3,80,4.57,10.9,17.4,27.8,33.5,,,,
28,25.9,28.3,24.4,1013,86,9.91,10.9,13.7,24.1,37,,,,
29,26,27.8,24.4,1012.4,81,5.08,10.9,16.5,24.1,44.6,,,,
30,26.6,28.3,25.6,1013.1,77,0,11.3,15,20.6,,,,,
31,26.4,29.4,25,1013.4,78,2.03,11.3,17.4,22.2,31.7,,,,
