Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,19.5,16.8,1013.4,,0,,15,37,,,,,
2,14.6,17.7,12.3,1023.3,,0,,23.9,46.5,,,,,
3,12.7,17.3,10.3,1026.8,,0,,18.1,27.8,,,,,
4,16.5,21.2,14.5,1023.9,,0,,14.6,20.6,,,,,
5,17.6,21.6,15.3,1022.6,,0,,8.7,13,,,,,
6,18.2,20.6,16.7,1019.2,,0,,5.7,13,,,,,
7,15.8,19.2,13.1,1019.6,,0,,21.5,46.5,,,,,
8,15.1,21.9,12.4,1023.2,,0,,21.1,33.5,,,,,
9,19.5,25.5,16.6,1021.2,,0,,14.6,24.1,,,,,
10,21.3,24.1,19.4,1017.5,,0,,16.3,24.1,,,,,
11,20.5,22.2,17.3,1012.8,,0,,19.8,35.2,,,,,
12,16.4,19.5,13,1017.8,,0,,30.9,42.4,,,,,
13,14,17.8,11.1,1025.2,,0,,28.7,38.9,,,,,
14,,,,,,,,,,,,,,
15,18.9,20.2,17.9,1026.1,,0,,15.9,25.9,,,,,
16,18.7,20,17.3,1025.6,,0,,10,18.3,,,,,
17,18.8,21.3,17.6,1025.1,,0,,8.1,16.5,,,,,
18,18.9,20,17.7,1026.5,,0,,8.7,18.3,,,,,
19,19.4,22,17.6,,,0,,8.5,13,,,,,
20,18.8,22.1,15.9,,,0,,3.5,11.1,,,,,
21,19.3,21.9,18,,,0,,8.1,16.5,,,,,
22,15.6,20.3,12.4,,,0,,28.5,38.9,,,,,
23,14.8,21,10.9,,,0,,31.5,44.3,,,,,
24,19.9,26,17.1,,,0,,16.9,24.1,,,,,
25,20.6,24.3,19.1,,,0,,9.6,20.6,,,,,
26,20.8,23.5,19.4,,,0,,15.6,24.1,,,,,
27,21.1,25.5,18.4,,,0,,17.4,25.9,,,,,
28,20.7,24.7,18.6,,,0,,13,20.6,,,,,
29,20.1,22.6,19,,,0,,5.7,13,,,,,
30,19.1,20.2,17.9,,,0,,12.2,22.2,,,,,
31,18.7,21.1,17.4,,,0,,8.3,14.8,,,,,
