Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,26.6,20.5,1020.4,,0,,14.6,25.9,,,,,
2,22.3,24.4,20.9,1021.2,,0,,13.9,29.4,,,,,
3,23.2,26.5,20.7,1021,,0,,11.1,18.3,,,,,
4,24.1,26.3,21.6,1018.3,,0,,15,25.9,,,,,
5,24.4,26.2,23.1,1015.4,,0,,16.3,22.2,,,,,
6,22.3,25.5,20,1014.7,,0,,18,35.2,,,,,
7,21,24,19.1,1014,,0,,14.8,35.2,,,,,
8,23.2,26.8,20.4,1015.2,,0,,23.2,38.9,,,,,
9,23.4,28,20.8,1017.5,,0,,23.7,35.2,,,,,
10,23,26.6,20.7,1017.4,,0,,20.2,35.2,38.9,,,,
11,23.3,25.7,20.5,1016.3,,0,,15.4,29.4,35.2,,,,
12,23.6,25.9,20.9,1015.2,,0,,8,14.8,18.3,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,14.7,15.9,12.8,1019.9,,0,,36.5,42.4,53.5,,,,
16,16.8,21.2,14.8,1022,,0,,29.8,38.9,42.4,,,,
17,18.4,20.9,15.4,1022.1,,0,,27.4,38.9,50,,,,
18,19.9,23,16.5,1020.8,,0,,17,29.4,33.5,,,,
19,21.6,24.4,18.5,1018.5,,0,,12.6,22.2,29.4,,,,
20,21.6,22.3,20.8,1016.1,,0,,11.7,22.2,25.9,,,,
21,21.3,21.8,20.7,1014.9,,0,,16.3,22.2,29.4,,,,
22,22,23.5,20.7,1014.2,,0,,18.5,33.5,38.9,,,,
23,21.6,22.8,18.5,1015.3,,0,,21.9,38.9,46.5,,,,
24,22.3,25.7,20.4,1016.8,,0,,25.6,35.2,38.9,,,,
25,23,26.3,20.4,1018,,0,,22.4,33.5,35.2,,,,
26,22.8,24.6,20.2,1018.4,,0,,16.7,25.9,33.5,,,,
27,23.2,25.3,20.3,1017.8,,0,,14.6,25.9,33.5,,,,
28,23.8,25.8,22.4,1015.9,,0,,9.6,22.2,33.5,,,,
29,22.3,23,21.1,1016.1,,0,,25.4,38.9,46.5,,,,
30,21.8,24.5,20.1,1017.7,,0,,24.8,35.2,38.9,,,,
