Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.6,26.4,1011.8,,0,,27,35.2,40.7,,,,
2,28.7,31.7,26.7,1012.5,,0,,23.9,31.3,35.2,,,,
3,28.6,32.2,26.6,1011.8,,0,,23.2,29.4,35.2,,,,
4,27.9,30.4,26.3,1011,,0,,20.6,27.8,33.5,,,,
5,27.6,29.5,26.4,1007.7,,0,,33.3,40.7,48.2,,,,
6,28.4,29.5,27.7,1013.5,,0,,10.9,24.1,25.9,,,,
7,28.4,30.2,27.3,1016.3,,0,,15.2,27.8,31.7,,,,
8,28.6,32.1,26,1015.2,,0,,28.7,35.2,40.7,,,,
9,28.1,30.8,25.5,1012.9,,0,,33.9,42.4,57.6,,,,
10,27.4,30.4,22.9,1011.7,,0,,33.7,46.5,57.6,,,,
11,28.9,32.5,27.5,1014,,0,,31.1,42.4,53.5,,,,
12,28.6,31.8,26.1,1016.5,,0,,19.8,27.8,37,,,,
13,27.8,30.3,25.6,1016,,0,,15.4,25.9,31.7,,,,
14,28,29.8,25.8,1015.5,,0,,15.4,24.1,27.8,,,,
15,27.8,29.7,25.8,1015.8,,0,,11.3,24.1,27.8,,,,
16,28.5,29.9,27.4,1016.3,,0,,15.9,25.9,31.7,,,,
17,27.8,29.2,26,1016,,0,,16.3,29.4,33.5,,,,
18,27.2,30.3,25,1015.8,,0,,17,31.3,35.2,,,,
19,27.7,30.6,25.8,1016.4,,0,,29.8,40.7,53.5,,,,
20,27.2,29.4,25.4,1016,,0,,21.5,33.5,38.9,,,,
21,26.6,29.7,23.9,1016.6,,0,,22,37,44.6,,,,
22,27,29.3,25.6,1017.7,,0,,20,31.3,37,,,,
23,26.1,27.2,25.7,1017.9,,0,,29.3,38.9,44.6,,,,
24,26.4,29,24.7,1015,,0,,33.7,38.9,51.9,,,,
25,23.7,27.2,21.6,1013.8,,0,,28.3,42.4,53.5,,,,
26,24.4,27.1,20.9,1012.9,,0,,14.1,24.1,27.8,,,,
27,25.6,27.8,23.1,1014.2,,0,,14.4,20.6,22.2,,,,
28,25.8,27.6,24.7,1015.3,,0,,15.7,27.8,31.7,,,,
29,26,27.8,24.5,1014.9,,0,,7.4,13,22.2,,,,
30,25,28.4,21.9,1013.8,,0,,9.8,25.9,29.4,,,,
