Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,25.4,18.8,1018.7,,0,,23.9,42.4,46.5,,,,
2,22.4,25.1,19.9,1017.9,,0,,19.8,35.2,42.4,,,,
3,23.3,26,20.3,1017.1,,0,,15.6,29.4,35.2,,,,
4,23.8,25.4,22.2,1016.9,,0,,10.4,22.2,25.9,,,,
5,23.3,24,23,1017,,0,,15.4,18.3,25.9,,,,
6,23.9,26.9,22.7,1015.9,,0,,20.6,29.4,33.5,,,,
7,24.4,26.8,22,1015.4,,0,,16.7,29.4,33.5,,,,
8,24.7,27.4,22.3,1014.5,,0,,11.5,22.2,33.5,,,,
9,25.4,27.2,24.3,1013.8,,0,,12.8,18.3,33.5,,,,
10,25.5,26.6,24.7,1014.2,,0,,9.6,14.8,18.3,,,,
11,26,27.9,24.8,1012.7,,0,,11.1,14.8,33.5,,,,
12,24.6,26.1,22.4,1011.8,,0,,26.9,38.9,46.5,,,,
13,23.9,25.9,22.5,1015.6,,0,,22.4,29.4,35.2,,,,
14,23.8,27.4,21,1018.4,,0,,26.9,38.9,42.4,,,,
15,23.9,26.9,20.4,1017.9,,0,,15.6,25.9,33.5,,,,
16,25.5,27.1,24.4,1015.9,,0,,15,22.2,33.5,,,,
17,25.8,27.3,24.8,1014.1,,0,,12.4,18.3,29.4,,,,
18,26.1,27.6,25.2,1012.7,,0,,11.5,22.2,33.5,,,,
19,25.3,26.5,23.5,1012.8,,0,,10.9,14.8,25.9,,,,
20,25.6,26.9,22.5,1012.5,,0,,13.3,18.3,33.5,,,,
21,26.1,27.7,25,1010.4,,0,,10.2,14.8,22.2,,,,
22,26.3,26.9,25.4,1011.6,,0,,10.9,18.3,25.9,,,,
23,26.4,29.3,23.9,1014,,0,,12,22.2,25.9,,,,
24,26.8,28.3,25.8,1014.3,,0,,8.5,29.4,33.5,,,,
25,27.3,30.1,26,1014.5,,0,,20.2,29.4,33.5,,,,
26,25.7,29.3,23,1016.3,,0,,30,46.5,53.5,,,,
27,25.3,29.4,22.4,1016.3,,0,,21.3,35.2,42.4,,,,
28,25.2,28.2,22.6,1017.2,,0,,20.7,38.9,42.4,,,,
29,26.2,28.7,23.7,1018,,0,,21.7,33.5,35.2,,,,
30,26.4,29.8,23.8,1018.2,,0,,24.4,42.4,50,,,,
31,26.6,30.4,24.1,1018,,0,,22.2,35.2,42.4,,,,
