Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,24,1013.8,79,0,26.1,22.2,25.9,,,,,
2,27,30.3,23.7,1011.8,82,5.08,24.9,19.1,22.2,,,,,
3,25.5,29.5,23.3,1011.3,87,25.91,18,20,44.3,,,,,
4,24.7,26,23.3,1012.6,85,0.51,15,28.9,37,,,,,
5,24.3,26.5,22.5,1012.2,92,7.11,12.6,,,,,,,
6,23.9,24.2,22.5,1011.2,92,59.94,20,14.8,22.2,,,,,
7,25.7,27.2,22.7,1011.7,86,0,16.3,21.7,31.3,,,,,
8,26.8,29.4,22,1013.4,75,39.12,24.9,27.8,29.4,,,,,
9,26.8,29,25,1013,75,0,24.9,27.8,29.4,,,,,
10,26.2,29.6,24,1011,80,2.03,24.9,21.3,25.9,,,,,
11,25.4,29.5,23.3,1008.5,85,0,23.8,10.2,14.8,,,,,
12,25.5,27.7,23,1009.1,71,13.97,23.8,19.4,22.2,,,,,
13,24.1,27.4,22.2,1011.3,71,0,24.9,11.1,14.8,,,,,
14,23.7,26.5,20.1,1011.9,71,0,24.9,12,14.8,,,,,
15,,,,,,,,,,,,,,
16,24.6,27.5,19.8,1012.8,73,0,27.5,22.2,22.2,,,,,
17,25.1,28,20.5,1012.8,73,0,27.5,20.4,22.2,,,,,
18,26.1,28.1,21.2,1012,78,0,24.9,27.8,29.4,,,,,
19,26.7,29.4,23.2,1011.2,77,0,24.9,24.1,25.9,,,,,
20,24.2,29,21.4,1009.3,86,0,24.9,12,18.3,,,,,
21,26.3,29.7,21.1,1007.1,87,7.11,20,13,22.2,,,,,
22,26.4,28.5,24,1008.5,77,0,24.9,20.4,25.9,,,,,
23,23.2,28,20.5,1010.4,85,0,27.5,7.4,22.2,,,,,
24,25,27.5,20.2,1010,82,0,20,12,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.4,28.6,22.4,1013.6,80,0,21.2,20.4,25.9,,,,,
28,,,,,,,,,,,,,,
29,25.2,26.5,24.1,1015.5,73,0,23.8,35.2,38.9,,,,,
30,26.2,28,23.4,1015.6,77,0,24.9,29.6,38.9,,,,,
