Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,28.7,22.4,1015.7,79,0,24.9,19.4,25.9,,,,,
2,25.4,29.5,21.4,1014.4,81,0,21.2,19.4,22.2,,,,,
3,26.4,29.2,22.2,1014,74,0,24.9,30,31.3,,,,,
4,26.6,29.5,24.5,1013.8,77,0,21.2,23.2,25.9,,,,,
5,,,,,,,,,,,,,,
6,26.7,29.3,24.7,1012.3,78,0,24.9,22,29.4,,,,,
7,26.2,30,24.2,1012.1,77,0,23.8,14.8,18.3,,,,,
8,26.1,29,22.9,1012.8,79,0,20,14.8,18.3,,,,,
9,25.2,27.5,23.7,1013.5,71,0,24.9,19.4,22.2,,,,,
10,22.8,26.4,19.6,1013.6,73,0,24.9,15.7,22.2,,,,,
11,23.8,28,19.5,1014.5,64,0,24.9,18.5,22.2,,,,,
12,,,,,,,,,,,,,,
13,26,28.6,22,1014.8,60,0,23.8,,,,,,,
14,26.2,29.2,23.4,1015.5,65,0,23.8,,,,,,,
15,26,29.8,23,1015.7,69,0,23.8,,,,,,,
16,,,,,,,,,,,,,,
17,26.9,30,25,1013.6,76,1.02,22.5,,,,,,,
18,,,,,,,,,,,,,,
19,26.8,29.5,24.8,1013.1,77,0,23.8,,,,,,,
20,25.8,28.8,24,1012.1,80,0,24.9,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26,29,23.2,1013.2,80,5.08,20,25,25.9,,,,,
24,26.1,29.4,23.9,1014.1,78,0,24.9,25,29.4,,,,,
25,26.9,29.4,23.2,1014.8,76,0,20,27.8,29.4,,,,,
26,25.6,26.5,23.5,1015.2,83,4.06,17.5,28.5,29.4,,,,,
27,,,,,,,,,,,,,,
28,26.9,28.7,25,1014.2,76,0,24.9,30.6,33.5,,,,,
29,26.6,29.2,25,1014.1,76,0.51,24.9,28.5,29.4,,,,,
30,26.1,29.2,24,1012.9,75,6.1,18.8,35.2,37,,,,,
31,26.1,28.8,22.8,1012.2,74,0,23.8,25.9,29.4,,,,,
