Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,2.4,-1.7,981.3,80,,10,18.7,48.2,,,,,
2,1.9,2.4,0.6,981.5,88,,8.7,23.2,33.5,,,,,
3,-1,3,-5.6,981,77,,12.1,8.9,29.4,,,,,
4,0.7,1.9,-0.6,983.5,84,0,12.4,17.6,27.8,,,,,
5,-0.7,1.7,-3.3,992.9,84,,8.7,22.6,42.4,,,,,
6,0.9,5.8,-1.7,1004.2,80,,15.1,20.2,40.7,,,,,
7,5.4,7.2,3.3,993.1,91,,9,53.5,96.5,,,,,
8,3.3,4.6,0.6,997.4,71,,11.7,35.2,46.5,,,,,
9,2,3,0.6,1004.6,74,,10,43.2,55.4,,,,,
10,3.1,5.2,1.1,1008.1,87,,8,30.2,55.7,,,,,
11,0.8,4.4,-1.5,1008.8,80,,10,28.2,44.6,,,,,
12,-0.7,3,-4.4,1016.3,84,,10.9,13.7,44.3,,,,,
13,3.4,6.9,1.7,1003.9,79,,9.3,46.5,64.8,,,,,
14,0.1,2.4,-2.8,1004.9,79,,12.6,23.2,53.5,,,,,
15,1.2,2.2,0,988.3,83,,5.1,46.9,63,,,,,
16,0.3,1.1,-1.1,992.1,87,,8,28.3,50,,,,,
17,-2.1,0.8,-3.9,1002.9,85,,7.2,49.3,64.8,,,,,
18,-0.9,0.8,-3.3,1019,73,,10.9,27,44.3,,,,,
19,1.7,2.4,0.6,1010.4,81,,7.7,31.1,44.6,,,,,
20,1.7,2.8,1.1,998.2,92,,6.4,27.4,40.7,,,,,
21,2.4,3.3,1.7,992.5,,,10,26.9,48.2,,,,,
22,1.4,2.2,0.6,981.4,94,,5.3,26.7,44.6,,,,,
23,1.1,3,0,980,93,,10.3,21.1,44.6,,,,,
24,1.4,5.2,-1.7,986,87,,9.2,17.2,42.4,,,,,
25,2,3,0.6,981.9,85,,11.7,30.7,51.9,,,,,
26,2.1,3.5,0.6,959.5,93,,9.8,15.6,50,,,,,
27,1.8,3,0,963.6,85,,9.5,20.7,40.7,,,,,
28,0.4,3,-2.2,964.1,86,,9.5,5,16.5,,,,,
29,0.2,1.3,-2.2,970.6,90,,9.7,4.4,14.8,,,,,
30,-0.3,2.4,-3.3,981.4,87,,11.7,3.5,14.8,,,,,
31,-2.4,1.3,-6.1,979.6,84,,12.4,9.4,51.9,,,,,
