Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,1.9,-2.9,1025.3,51,0,15.6,9.8,18,39.6,,,,
2,-3.3,1.6,-6.6,1033.8,53,0,20,6.7,14.4,,,,,
3,-1.5,5.4,-8.7,1033.9,57,0,16.3,3.1,7.2,,,,,
4,1.6,10.7,-6.9,1024.0,50,0,14.3,2.8,7.2,,,,,
5,6.3,12.7,-4.8,1010.5,66,0,11.9,4.4,10.7,,,,,
6,7.4,11.9,3.9,1005.0,87,0.76,4.8,1.9,7.2,,,,,
7,10.3,16.1,2.6,1005.7,59,0,7.9,6.1,10.7,,,,,
8,5.6,7.3,2.8,1005.0,87,2.03,7.9,9.8,14.4,,,,,
9,3.4,5.5,2.3,1002.1,95,11.18,7.1,7.8,10.7,,,,,
10,6.2,10.2,0.1,1005.9,75,0.25,10.9,12,18,,,,,
11,5,10.2,0,1014.2,63,1.02,17.2,4.1,10.7,,,,,
12,2.6,9,-2.1,1017.7,62,0,16.3,6.7,10.7,,,,,
13,1.6,8.2,-3.8,1022.3,61,0,16.3,4.1,10.7,35.9,,,,
14,4.4,12,-4,1024.9,48,0,17.5,2.2,7.2,,,,,
15,9.7,16.5,-1.6,1024.8,49,0,15,10.4,18,39.6,,,,
16,9.9,16.8,0.7,1023.0,56,0,13.7,2.8,7.2,,,,,
17,10.1,16.7,2,1018.2,52,0,14.2,6.7,14.4,,,,,
18,10.4,16.2,3.8,1012.5,44,0,15,10.7,18,43.2,,,,
19,10.9,16.5,5.4,1010.7,46,0,13.7,9.8,18,43.2,,,,
20,12.3,19,5.3,1013.8,44,0,14.3,7.6,18,39.6,,,,
21,12.7,19.7,3.9,1017.2,43,0,15,4.4,10.7,,,,,
22,8.3,10.3,7.2,1014.2,87,16,9.8,2.8,7.2,,,,,
23,7.8,10.8,4.2,1016.6,86,0,9.7,5.2,10.7,,,,,
24,9.6,13.6,2.3,1018.6,76,0,10.8,4.6,7.2,,,,,
25,5.7,7.5,4.1,1020.7,92,10.16,8.5,6.1,10.7,,,,,
26,6.7,11.6,1.3,1023.0,41,0,16.4,7.8,18,35.9,,,,
27,4.4,11.4,-3.5,1022.7,48,0,15.6,4.1,10.7,,,,,
28,6.7,14.5,-3.2,1019.4,46,0,15.6,2.2,7.2,,,,,
29,7.8,14,1.3,1015.9,48,0,15.6,4.1,7.2,,,,,
30,7.5,12.6,2.4,1016.5,,0,15.6,5,14.4,,,,,
