Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,21.1,12.3,1016.5,79,0,,3.9,7.2,,,,,
2,15,18.2,11.9,1014.7,87,1.78,,3.5,7.2,,,,,
3,15,20.7,10,1015.1,73,0,,4.4,10.7,,,,,
4,15.1,17.1,13,1016.9,88,1.02,,4.3,10.7,,,,,
5,13.8,15.6,12.7,1014.4,96,4.83,,2.8,3.5,,,,,
6,15.4,21.9,12.1,1017.0,77,1.02,,5,10.7,,,,,
7,17.7,24.2,11,1021.2,63,0,,3.9,7.2,,,,,
8,19.6,27,12.5,1021.7,64,0,,3.7,7.2,,,,,
9,22.8,30.3,14.6,1020.2,58,0,,6.1,10.7,,,,,
10,21.7,30,15.8,1019.9,77,1.02,,3.5,7.2,,,,,
11,20.9,27.8,17.5,1016.9,82,13.21,,3.9,7.2,,,,,
12,17.8,23,13.4,1017.3,86,18.03,,4.3,10.7,,,,,
13,14.1,16,11.5,1021.9,91,8.13,,4.6,7.2,,,,,
14,16.9,23.1,12.5,1024.6,71,1.02,,4.3,10.7,,,,,
15,18.9,25.2,12.4,1018.1,66,0,,5,7.2,,,,,
16,14.8,15.9,14,1011.5,96,0,,3.5,3.5,,,,,
17,18.7,22.7,14.6,1012.2,58,0,,3.1,3.5,,,,,
18,17.8,24,11.6,1007.2,77,0.25,,4.4,14.4,,,,,
19,18.3,23.5,14.2,1006.0,84,6.35,,3.9,7.2,,,,,
20,15.4,18,13.9,1006.4,91,13.46,,3.9,7.2,,,,,
21,16.3,20.4,13.1,1013.9,80,6.1,,4.6,10.7,,,,,
22,18.4,25.2,12.9,1018.2,74,0,,5.2,14.4,,,,,
23,19.3,26,12.1,1014.4,72,0.51,,4.1,7.2,,,,,
24,20.4,26,16,1012.7,68,0,,4.6,7.2,,,,,
25,14.7,17.3,11.7,1018.6,94,50.04,,3.1,7.2,,,,,
26,17,23.8,10.4,1021.9,69,0,,5,7.2,,,,,
27,19.3,26.8,12.8,1020.5,74,0,,3.1,10.7,,,,,
28,21.1,27.3,17.4,1020.1,79,0,,3.3,7.2,,,,,
29,16.2,17.4,13.6,1022.8,90,7.11,,3.5,3.5,,,,,
30,20.6,24.5,15.9,1018.0,63,0,,5.4,10.7,,,,,
