Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,5.2,3.1,1017.1,97,2.03,,3.1,3.5,,,,,
2,7.7,13.9,3.8,1013.0,87,0,,8,21.7,,,,,
3,5.6,11.8,2.1,1020.6,88,0,,6.5,14.4,,,,,
4,3.3,6.3,-0.1,1030.7,93,0,,4.1,7.2,,,,,
5,2.5,4.1,-0.5,1030.7,97,0,,2.2,3.5,,,,,
6,3.8,5.2,2.5,1030.1,93,0.76,,3.5,7.2,,,,,
7,2.1,3.6,0.1,1032.2,96,0,,3.3,7.2,,,,,
8,2.1,2.7,1.7,1032.4,88,0,,3.3,7.2,,,,,
9,1,1.9,-0.2,1034.1,82,0,,3.5,3.5,,,,,
10,-0.5,-0.1,-0.9,1032.3,79,0,,3.5,7.2,,,,,
11,-0.8,2.4,-3,1032.3,84,0,,3.5,3.5,,,,,
12,-2.7,-2.2,-3.4,1033.3,96,0,,3.3,7.2,,,,,
13,-2.7,-2.4,-2.9,1034.5,93,0,,3.5,3.5,,,,,
14,-2.9,-2.3,-3.4,1035.2,95,0,,3.9,7.2,,,,,
15,-3.8,-3.4,-4.1,1032.6,94,0,,4.3,7.2,,,,,
16,-3.7,-3,-4.3,1026.7,93,0,,3.1,3.5,,,,,
17,-1.6,-0.6,-3.4,1010.7,98,1.02,,3.1,3.5,,,,,
18,0.3,2.8,-1,1004.2,94,0,,3.1,7.2,,,,,
19,-0.4,5.7,-6.1,1007.2,72,0,,3.5,10.7,,,,,
20,-0.2,3.6,-4.5,1020.5,62,0,,6.1,14.4,,,,,
21,-3.6,3,-6.1,1027.2,78,0,,4.6,7.2,,,,,
22,-3.7,0.8,-6.7,1025.9,85,0,,4.1,7.2,,,,,
23,-2.8,1.4,-7.5,1016.8,91,0,,3.3,7.2,,,,,
24,-0.6,5.8,-4.1,1013.2,85,0,,3.1,3.5,,,,,
25,5.3,12.4,-3.5,1006.9,74,0,,12.2,21.7,,,,,
26,5.3,8.8,3.3,1002.4,93,6.1,,3.9,10.7,,,,,
27,4.2,5,2,1009.8,97,9.14,,2.8,3.5,,,,,
28,2.2,3.5,1.2,1012.5,97,3.05,,3.1,3.5,,,,,
29,2.2,5.6,-1,1019.2,81,0.51,,4.6,10.7,,,,,
30,-0.4,4.6,-3,1032.5,90,0,,4.1,7.2,,,,,
31,-0.4,6.2,-3.7,1030.5,87,0,,2.8,7.2,,,,,
