Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.6,20,,19,0,29.9,12.6,16.5,,,,,
2,28.2,33.2,18.5,,18,0,29.9,13.3,27.8,,,,,
3,28.8,38,18,,38,0,29.9,20.4,25.9,,,,,
4,19.6,31.2,10.3,,79,9.91,29.9,9.6,18.3,,,,,
5,22.7,28,14.5,,57,1.02,29.9,12.6,20.6,,,,,
6,23.5,30.2,14.8,,52,0,29.9,8.1,24.1,,,,,
7,23.7,30.5,16.7,,53,0,29.9,6.9,11.1,,,,,
8,23.8,29.8,16.9,,49,0,26.7,10.6,16.5,,,,,
9,25.3,29.7,16,,40,0,29.9,10.6,14.8,,,,,
10,24.2,30.4,13.2,,36,0,29.9,8.7,18.3,,,,,
11,25.7,31.5,16.1,,26,0,29.9,14.4,22.2,,,,,
12,25.1,31.7,14.9,,41,0,26.7,17.2,37,,,,,
13,25.2,32.2,17.5,,36,0,20,16.7,25.9,,,,,
14,26.9,30.6,19.5,,29,0,29.9,11.1,18.3,,,,,
15,20.5,31.5,18.5,,67,0,29.9,13.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,26.3,33,17.5,,31,0,26.7,15.4,31.3,,,,,
18,26.3,33,15.6,,34,0,29.9,15.9,22.2,,,,,
19,26.1,33,18,,31,0,29.9,9.6,14.8,,,,,
20,26.6,31.7,16.4,,29,0,29.9,13,18.3,,,,,
21,27.4,31.4,13.4,,30,0,24.9,16.7,20.6,,,,,
22,23.6,31.4,16.1,,46,0,29.9,7,18.3,,,,,
23,22.3,30,15,,48,0,26.1,6.7,13,,,,,
24,,,,,,,,,,,,,,
25,24.6,31.8,10.5,,30,0,24.9,8.1,14.8,,,,,
26,23.4,31.6,11.5,,30,0,29.9,13.9,16.5,,,,,
27,23.4,29.6,16.5,,28,0,29.9,18.9,31.3,,,,,
28,16.7,29.6,11.8,,24,0,26.1,24.1,31.3,,,,,
29,19.7,26.2,3.9,,15,0,29.9,11.9,20.6,,,,,
30,19.8,26.2,9.8,,22,0,18,7.4,16.5,,,,,
