Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,14,5,1017.6,66,0,20,12.8,18,,,,,
2,10.8,14,4,1008.3,77,0,21.4,14.8,21.7,,,,,
3,8.6,12,7,1007.4,87,8.89,17.5,16.1,21.7,,,,,
4,8,12,5,1014.7,77,0.76,17.5,13.9,18,,,,,
5,10.3,16,5,1010.7,68,0,20,17.4,21.7,,,,,
6,12.4,18,6,1008.8,73,0,18.8,12.2,21.7,,,,,
7,11.2,13,10,1014.7,95,3.56,12.6,7.6,14.4,,,,,
8,11.2,16,8,1017.7,91,6.1,14.5,10.7,14.4,,,,,
9,13,19,8,1020.5,77,0,12.9,7.2,10.7,,,,,
10,11.6,17,8,1022.7,80,0,17.5,6.5,10.7,,,,,
11,13,19,8,1021.9,60,7.87,17.2,7.2,10.7,,,,,
12,13.3,19,8,1020,60,0,14.3,6.1,10.7,,,,,
13,13.4,20,6,1017.1,60,0,13.5,8.5,14.4,,,,,
14,13.4,19,6,1012.1,63,29.97,15.4,5.4,10.7,,,,,
15,8.4,12,7,1010.9,93,2.03,13.4,6.7,10.7,,,,,
16,7.8,11,7,1019.1,88,0,20,9.1,10.7,,,,,
17,6.8,10,4,1025.7,77,0,15.8,8.7,14.4,,,,,
18,8.8,15,3,1022.9,71,0,13.4,10.2,18,,,,,
19,11.6,17,5,1012,57,0,13.7,21.7,28.7,,,,,
20,7.7,10,5,1010.6,95,4.06,8,8.3,14.4,,,,,
21,7.6,12,5,1011.5,74,2.03,10,20,28.7,,,,,
22,6.9,10,5,1007,88,7.11,16.7,20.7,28.7,,,,,
23,4.3,7,2,1012.6,83,3.05,17.5,18,21.7,,,,,
24,3.3,5,1,1017.3,87,0.51,17.5,13.9,25.2,,,,,
25,10.7,15,2,1011.3,60,2.03,11.3,23.9,32.4,,,,,
26,12.2,16,8,1009.8,53,0,18.8,15.7,21.7,,,,,
27,13,16,10,1005.2,61,0.51,12.9,22.6,28.7,,,,,
28,7.7,11,4,1008.3,91,0.25,12.6,8.1,10.7,,,,,
29,3.4,6,1,1023.8,,2.03,20,9.3,18,,,,,
30,5.8,10,2,1030.6,58,0,20,13.5,18,,,,,
