Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.1,22.3,1011.7,70,0,13,21.1,25.2,,,,,
2,28.4,32.1,23.3,1013.1,72,0,13,20.9,25.2,,,,,
3,28.2,31.1,22,1014.3,64,0,12.9,16.3,22.2,,,,,
4,27.7,31.3,22,1012.7,67,0,13,15.4,18.3,,,,,
5,27.4,30.4,20.7,1010.0,80,6.86,12.7,13.9,24.1,,,,,
6,28.4,31,20,1008.8,71,22.86,13,13,22.2,,,,,
7,27.8,31,20,1011.7,73,0,13.2,20.4,25.9,,,,,
8,27.8,31,22.2,1015.4,70,0,12.9,25.9,29.4,,,,,
9,28.9,30.9,23,,71,0,12.7,22,25.2,,,,,
10,28.8,31.6,23,1012.7,71,0,13.4,15.4,24.1,,,,,
11,26.6,32.2,22.5,1011.9,85,0,12.2,10.6,18.3,,,,,
12,25.8,29.8,22.9,1010.9,80,12.45,13.8,21.9,33.5,,,,,
13,26.4,29,20.4,1013.5,59,0.76,13,26.9,35.9,,,,,
14,26.6,29.3,21,1015.2,56,0,13,24.3,28.7,,,,,
15,26.5,29.6,22,1014.9,61,0,13.4,23.2,25.9,,,,,
16,26.4,29.6,23,1014.9,79,1.02,12.9,20.4,25.9,,,,,
17,27.9,29.6,22.2,1013.9,73,3.81,13,20.7,25.2,,,,,
18,27.5,29.6,22.2,1013.6,69,0,13.4,20.2,25.2,,,,,
19,27.7,30,23,,73,0,12.9,18.1,22.2,,,,,
20,27.9,31.2,20.8,1012.6,73,0,13.4,13,18.3,,,,,
21,28.5,31.2,21.2,1012.5,72,0,13,18.5,25.2,,,,,
22,28.9,31,24,1013.0,69,0,14,18.1,24.1,,,,,
23,29.2,32.3,23.8,1012.6,74,0,13.4,13.7,22.2,,,,,
24,29.6,32.9,23.8,1012.8,74,0,13,12,18.3,,,,,
25,28.2,32.9,24.4,,78,0,12.9,15.2,18.3,,,,,
26,28.1,32.2,20.7,1014.1,77,11.94,13.2,16.1,25.2,,,,,
27,28.8,31,26,1013.3,74,2.29,12.6,16.3,22.2,,,,,
28,29.4,31.7,24,,71,0,13,16.9,21.7,,,,,
29,29.1,31,23.6,,67,0,12.1,22.8,25.9,,,,,
30,28.4,31,23.6,1014.9,70,0,12.7,20.7,24.1,,,,,
