Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.9,20.9,1017.0,80,20.32,13,16.9,25.9,,,,,
2,26.9,29.4,20.9,1016.6,81,2.29,13,25,29.4,,,,,
3,26.8,29,21.8,,82,5.84,12.6,25.6,28.7,,,,,
4,27.4,29.4,21.8,1014.4,80,3.3,12.9,22.8,25.2,,,,,
5,27.7,30,25.8,,78,0,12.4,24.1,29.4,,,,,
6,25.7,29.5,23,1013.0,84,0.76,13,22.4,33.5,,,,,
7,26.8,28.4,22,1013.1,82,4.83,13.7,20.4,25.2,,,,,
8,27.4,29,22,1013.9,81,0,13,20.7,25.2,,,,,
9,27.2,29.7,22.8,1014.4,76,6.6,13.4,18.9,24.1,,,,,
10,27.4,29.7,21.5,1014.5,74,1.27,13.2,11.3,18,,,,,
11,27.2,30,20.7,1013.2,81,7.87,13.2,11.5,22.2,,,,,
12,26.8,30,20.2,1014.2,81,0,13.2,10.9,22.2,,,,,
13,26.9,30,20.2,1014.8,78,0,12.9,18.1,25.2,,,,,
14,26.7,29.9,21.4,1014.4,65,0,13.2,18.3,25.9,,,,,
15,26.9,29.4,21.8,1013.2,80,0,13.2,12.8,22.2,,,,,
16,27.4,30,23.9,,78,0,12.6,11.1,18.3,,,,,
17,27.6,30,24.6,,76,0,12.7,14.4,22.2,,,,,
18,27.3,31,20.3,1013.7,76,0,13,13.1,21.7,,,,,
19,26.7,30.5,20.6,1012.5,81,0,13.7,13.1,18.3,,,,,
20,27.5,30,22.4,,77,0,11.9,11.5,18.3,,,,,
21,26.7,31,19.5,1012.8,80,0,13,12.4,22.2,,,,,
22,27.3,30.5,20.2,1013.1,76,0.51,13,15.4,22.2,,,,,
23,27.9,30.5,21,1014.0,78,0,13,18.9,24.1,,,,,
24,27.5,30,21,1014.1,78,10.92,13,17.2,25.2,,,,,
25,27.3,30.6,21.9,1014.7,76,1.27,13.2,13.5,25.9,,,,,
26,27.8,30.7,21.9,1014.4,73,0.51,13.2,18.9,25.9,,,,,
27,27.9,30.7,23,,77,0,12.1,20.4,25.9,,,,,
28,28.2,30.9,22.4,1014.2,75,0,12.9,20.7,25.9,,,,,
29,27.7,31.2,22.3,1013.4,78,0,12.7,13.3,22.2,,,,,
30,27.3,31.2,23,,78,0,12.1,14.3,22.2,,,,,
31,27.3,31,20.3,,78,0,12.9,13.5,22.2,,,,,
