Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.4,38.8,17.6,1004.3,31,0,23,2.8,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.2,38,20.6,1004.6,32,0,20,5.2,11.1,,,,,
26,29.5,39.6,15.8,1004.4,34,0,17.2,3.7,11.1,,,,,
27,26.2,40.6,17,1002.3,47,0,13.7,3.7,18.3,,,,,
28,27.9,41.8,20.5,1002.2,37,0,,,,,,,,
29,30.6,39.8,19.5,1002.4,35,0,20.1,1.1,3.5,,,,,
