Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,19.7,5.1,1018.9,46,0,,15.6,20.6,,,,,
2,12.4,20,5.5,1021,47,0,,20.6,29.4,,,,,
3,9.8,16.3,4.1,1025.2,58,0,,15.9,25.9,,,,,
4,11.2,17,3.7,1026.8,60,0,,13.1,18.3,,,,,
5,13.1,19.9,5.9,1027.7,56,0,,15,16.5,,,,,
6,12.7,20.1,6.9,1028.3,49,0,,18.7,22.2,,,,,
7,11.4,19.2,5.1,1028.5,52,0,,17,24.1,,,,,
8,10.3,17.2,3.7,1025.6,48,0,,13.3,18.3,,,,,
9,13.7,20.9,3,1021.3,33,0,,9.8,16.5,,,,,
10,16.4,24.3,5.6,1017.8,29,0,,16.7,22.2,,,,,
11,18.6,26.6,13.1,1016.1,36,0,,9.6,22.2,,,,,
12,17.7,25.8,11.3,1018.9,38,0,,20.4,29.4,,,,,
13,18.3,23.9,10.3,1015.2,42,11.68,,28.7,35.2,,,,,
14,14.3,19.5,10.1,1011.2,87,3.81,,28.9,37,,,,,
15,10.1,15.8,9.4,1016.2,91,0.51,,20.7,27.8,,,,,
16,10.9,13,9,1018,92,0,,18.3,25.9,,,,,
17,11.2,14.3,9.1,1020.7,91,1.78,,15,22.2,,,,,
18,11.8,16.1,8.8,1025.8,82,0.25,,19.6,24.1,,,,,
19,13.2,18.7,8.5,1025.3,73,0,,18.3,22.2,,,,,
20,13.1,18.6,7.8,1024.3,58,0,,18.1,24.1,,,,,
21,16.2,21.7,8,1024.2,50,0,,16.3,22.2,,,,,
22,17.5,22.8,11.5,1022,63,1.52,,15,29.4,,,,,
23,12.8,19.8,8.6,1020.5,86,0.51,,13.7,24.1,,,,,
24,11.8,17.3,8.2,1022.5,82,0.25,,16.9,22.2,,,,,
25,12.4,17.9,7.3,1024.9,68,0,,12.8,16.5,,,,,
26,13.3,18.5,6.8,1022.9,60,0,,14.8,18.3,,,,,
27,14.4,20.1,7.8,1017.2,53,0,,11.1,16.5,,,,,
28,16.3,22.5,8.1,1016.6,42,0,,12,16.5,,,,,
29,17.9,24.4,9.8,1019.7,38,0.76,,10.6,20.6,,,,,
30,14.4,19.4,8.8,1020.6,57,0,,12.2,22.2,,,,,
31,14.1,20.2,7.5,1021.1,42,0,,14.6,24.1,,,,,
