Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,28,13.5,1019.8,43,0,,15.2,20.6,,,,,
2,24.9,31,15.6,1016.1,43,0,,16.1,27.8,,,,,
3,24,31.9,17.8,1016.1,33,0,,23.9,29.4,,,,,
4,20.7,28.9,13.3,1018.7,30,0,,17.6,25.9,,,,,
5,22.3,30,12.7,1017.7,25,0,,15.9,24.1,,,,,
6,17.2,28.6,9.2,1020.4,31,0,,27.8,35.2,,,,,
7,14.7,20.6,8.8,1022.8,41,0,,23.7,31.3,,,,,
8,14.6,21.5,8.5,1022.7,43,0,,22.4,31.3,,,,,
9,13.2,19.3,7.2,1023.9,44,0,,25.2,37,,,,,
10,15.3,21.4,6.7,1026,46,0,,21.5,29.4,,,,,
11,16.8,23.9,8.7,1027.5,36,0,,21.5,29.4,,,,,
12,18.4,25.3,9.8,1027.3,31,0,,21.7,27.8,,,,,
13,19.4,26.8,11.8,1026.2,27,0,,17,25.9,,,,,
14,21.6,28.3,12,1025.5,22,0,,13.7,18.3,,,,,
15,22.1,29.2,13.6,1024.7,21,0,,16.1,24.1,,,,,
16,21.7,29.1,14.9,1023.3,21,0,,13.9,22.2,,,,,
17,22.6,29.7,14.6,1022.7,17,0,,11.5,14.8,,,,,
18,24.1,31.6,16.2,1020.2,18,0,,15.6,27.8,,,,,
19,25.4,32.3,16.2,1016.4,23,0,,24.8,35.2,,,,,
20,23.1,33.3,13.4,1015.5,23,0,,22,33.5,,,,,
21,22.5,29.1,12.4,1014.5,13,0,,13.1,29.4,,,,,
22,29.4,36.9,14,1011.9,11,0,,17.6,33.5,,,,,
23,29.8,36.5,22,1011.3,13,0,,28.2,37,,,,,
24,22.6,33.2,13.8,1016.7,18,0,,26.9,40.7,,,,,
25,18.9,26.2,12.1,1018.5,18,0,,22.8,27.8,,,,,
26,22.9,30.8,11.7,1015.6,12,0,,13.1,18.3,,,,,
27,25.2,32.5,15.6,1018.5,13,0,,16.3,27.8,,,,,
28,25.7,33.1,17.8,1018.4,9,0,,13.9,24.1,,,,,
29,25,33.7,17.9,1018.3,14,0,,17.2,29.4,,,,,
30,25.6,33,16.3,1016.8,16,0,,18.7,33.5,,,,,
