Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.4,43.7,31.5,1008.4,17,0,,15.6,22.2,,,,,
2,37.3,43.3,30.4,1008.1,22,0,,23.9,33.5,,,,,
3,35.7,44.4,29.3,1007.9,23,0,,27.2,44.3,,,,,
4,35.3,42.3,29.3,1007.5,14,0,,21.3,33.5,,,,,
5,35.4,43.1,28.5,1007.8,14,0,,19.4,35.2,,,,,
6,35.3,42.8,27.6,1008.6,15,0,,23.7,31.3,,,,,
7,34.2,40.5,27.5,1006.9,14,0,,22.4,31.3,,,,,
8,35.4,41.8,27.2,1005.8,20,0,,20.2,29.4,,,,,
9,39.1,40.7,28.6,1004.8,15,0,,14.4,20.6,,,,,
10,37,43.1,29.1,1005.6,22,0,,21.1,31.3,,,,,
11,34.9,42,26.2,1007.2,35,1.27,,19.1,25.9,,,,,
12,31.7,40.2,25.8,1008.5,48,0.25,,17.4,33.5,,,,,
13,34.6,39.5,28,1007.8,36,0,,17.4,27.8,,,,,
14,32.2,41,27.9,1007,46,0,,17.2,27.8,,,,,
15,33.5,41.7,26.4,1005.9,41,2.29,,22.4,37,,,,,
16,34.3,41.3,26.3,1005.6,34,0,,21.7,31.3,,,,,
17,34.8,42.1,27.9,1005.3,34,0,,21.1,37,,,,,
18,30.6,40.6,26.2,1005.9,50,1.27,,21.5,31.3,,,,,
19,34.9,41.1,26.1,1007.1,33,0,,24.3,35.2,,,,,
20,34.8,40.8,28.8,1007.2,29,0,,18.9,27.8,,,,,
21,36.3,42.1,28.8,1004.8,25,0,,22.2,29.4,,,,,
22,36.4,42.2,30.1,1002.7,29,0,,15.2,18.3,,,,,
23,37.1,42.7,30,1002.4,24,0,,17.8,22.2,,,,,
24,35.6,43.1,29.1,1004,26,0,,20.7,31.3,,,,,
25,32.1,43.1,25.7,1005.1,44,0.51,,23.7,35.2,,,,,
26,28.7,38.1,24.4,1004.8,60,1.02,,13,24.1,,,,,
27,33.8,39.3,24.1,1003.3,31,0,,18.5,38.9,,,,,
28,35.1,41.4,29.2,1002.6,24,0,,16.9,33.5,,,,,
29,36.3,42.2,28.7,1002.4,19,0,,17.2,22.2,,,,,
30,36.6,44.2,28.7,1000.8,15,0,,15.9,29.4,,,,,
31,38.4,45.4,28.6,999.1,14,0,,20.2,25.9,,,,,
