Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2.1,0.7,,,0,,17,29.4,,,,,
2,0.2,1.5,-1.8,,,0,,26.3,27.8,,,,,
3,-6.3,-3.8,-8.5,,,0,,16.7,22.2,,,,,
4,-8.4,-1.5,-12.5,,,0,,11.5,27.8,,,,,
5,-1.4,3.1,-7.2,,,0,,26.3,29.4,,,,,
6,-9.6,-7.4,-11,,,0,,6.9,14.8,,,,,
7,-7.9,-6.3,-8.6,,,0,,22.6,27.8,,,,,
8,0.4,2.1,-1.8,,,0,,19.8,31.3,,,,,
9,-2.4,-0.8,-4.4,,,0,,13.3,25.9,,,,,
10,-3.3,-1,-4.9,,,0,,17,18.3,,,,,
11,-1.7,-0.7,-2.5,,,0,,24.1,27.8,,,,,
12,-2.7,-1.9,-4.2,,,0,,12.6,18.3,,,,,
13,-5,-3.9,-6.3,,,0,,11.1,16.5,,,,,
14,-7.6,-3.2,-10.1,,,0,,15.6,24.1,,,,,
15,-13.4,-9.4,-16.3,,,0,,14.4,22.2,,,,,
16,-5.1,-1.6,-10.1,,,0,,15.2,18.3,,,,,
17,-1.7,2.1,-8.7,,,0,,25,35.2,,,,,
18,-12.9,-11.1,-14.8,,,0,,9.6,14.8,,,,,
19,-4.7,0.3,-10,,,0,,18.5,29.4,,,,,
20,-21.4,-15.5,-25.5,,,0,,25,31.3,,,,,
21,-22.4,-18.7,-25.1,,,0,,17,25.9,,,,,
22,-14.2,-10.5,-17.9,,,0,,15.2,18.3,,,,,
23,-3.1,1.9,-6.6,,,0,,10.2,16.5,,,,,
24,-8.9,3.3,-14.3,,,0,,28.2,48.2,,,,,
25,-13.8,-12,-17.3,,,0,,8.3,11.1,,,,,
26,-14.8,-11.8,-15.9,,,0,,14.8,24.1,,,,,
27,,,,,,,,,,,,,,
28,-12.4,-4.7,-15.5,,,0,,14.4,20.6,,,,,
29,-2.9,-0.3,-6,,,0,,18.5,22.2,,,,,
30,-8.7,-5.4,-13.5,,,0,,5,7.6,,,,,
31,-1.4,2.5,-4.7,,,0,,17.6,31.3,,,,,
