Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,21.4,14.8,,,0,,14.4,22.2,,,,,
2,13.2,16.1,9.8,,,0,,13,16.5,,,,,
3,17,25.9,12.2,,,0,,11.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,15.8,21.4,11.8,,,0,,13.3,16.5,,,,,
6,18.9,23.3,16.8,,,0,,15.4,24.1,,,,,
7,19.7,23.7,17.1,,,0,,18.5,20.6,,,,,
8,17.7,19.7,15.8,,,0,,15.7,24.1,,,,,
9,15.1,17,13.5,,,0,,23.5,31.3,,,,,
10,15.9,21.9,13.4,,,0,,17,25.9,,,,,
11,16.8,21.6,12.8,,,0,,5.9,11.1,,,,,
12,19,22.1,16.5,,,0,,9.6,14.8,,,,,
13,15.3,19.6,10.8,,,0,,13,20.6,,,,,
14,15.2,22,11.7,,,0,,6.1,7.6,,,,,
15,18.5,23,15.9,,,0,,9.8,11.1,,,,,
16,19.2,24.4,16.5,,,0,,13.9,16.5,,,,,
17,18.2,21.9,14.4,,,0,,18,20.6,,,,,
18,,,,,,,,,,,,,,
19,10.4,16.1,6.1,,,0,,14.8,22.2,,,,,
20,11.8,15.7,8.6,,,0,,6.3,13,,,,,
21,15.9,20,14.4,,,0,,11.1,13,,,,,
22,18.6,24,14.3,,,0,,16.1,25.9,,,,,
23,18.4,21.6,15.2,,,0,,9.6,16.5,,,,,
24,,,,,,,,,,,,,,
25,19.2,21.7,17.5,,,0,,11.1,16.5,,,,,
26,15.2,19,11.7,,,0,,9.3,16.5,,,,,
27,16.8,21.9,13.3,,,0,,9.3,13,,,,,
28,16.7,18.5,14.4,,,0,,15.7,29.4,,,,,
29,12.8,17,9.1,,,0,,13,14.8,,,,,
30,10.9,14.8,6.7,,,0,,4.1,5.4,,,,,
