Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,29,10.7,,44,0,16.1,21.3,29.4,42.4,,,,
2,23.4,29,17.7,,56,0,16.1,20.4,29.4,42.4,,,,
3,21.3,26,18,,85,,14.6,23,31.7,42.4,,,,
4,20.6,24,17.7,,77,0,16.1,21.5,38.9,51.9,,,,
5,18.1,27,10,,62,0,15.1,3.9,13,,,,,
6,16.9,21,14.5,,62,0,16.1,0,,,,,,
7,19.1,26,10.6,,59,1.52,15.9,7.4,20.6,31.7,,,,
8,17.2,26,8,,59,0,16.1,10.6,22.2,,,,,
9,21.7,29,17,,66,,15.9,16.5,27.8,37,,,,
10,23.1,31,13.5,,61,0,16.1,8.7,16.5,,,,,
11,23.9,30,18,,64,0,16.1,15.9,29.4,44.6,,,,
12,24.9,31,20,,59,0,16.1,17,25.9,31.7,,,,
13,26.1,32,20,,64,0,16.1,16.1,25.9,,,,,
14,26.5,33,19,,64,,15.9,15.4,59.4,75.9,,,,
15,21.7,28,17.5,,82,0,16.1,13,22.2,,,,,
16,21.5,28,15.3,,77,0,15,8,14.8,,,,,
17,22.8,29,17.5,,68,0,16.1,9.3,18.3,25.9,,,,
18,19.4,23,16.7,,83,,11.7,7.8,18.3,,,,,
19,20.4,26,17,,89,0.25,9.3,8.5,24.1,53.5,,,,
20,20.4,27,15.3,,89,3.3,14,11.5,33.5,35.2,,,,
21,21,26,17.2,,91,0.76,15.8,8.7,29.4,38.9,,,,
22,23.1,29,17.2,,77,0,15.6,8.7,14.8,,,,,
23,23.4,31,16.5,,71,0,16.1,8.1,13,,,,,
24,23.8,31,16,,69,0,15.8,6.3,14.8,,,,,
25,23.6,30,17.1,,76,0,16.1,8.7,22.2,33.5,,,,
26,25.6,33,18.4,,74,0,15.4,10,18.3,,,,,
27,26.9,35,19.7,,72,0.76,16.1,9.1,55.4,74.1,,,,
28,26.1,34,19.4,,75,0,15,5.6,18.3,,,,,
29,24.8,30,20.6,,78,0,15.8,9.8,24.1,,,,,
30,25.2,31,21.4,,81,,14.8,9.1,27.8,33.5,,,,
31,25.7,30,20.5,,74,0,16.1,12.6,27.8,40.7,,,,
