Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,10,-2,,73,,14.3,18.3,29.4,35.2,,,,
2,-1.2,3,-4.1,,94,1.52,12.1,12.4,18.3,,,,,
3,8.7,21,3,,97,6.35,6.6,19.1,46.5,57.6,,,,
4,1.8,5,-2,,70,0,16.1,27.2,48.2,63,,,,
5,2.3,14,-4.1,,72,0,16.1,10,25.9,33.5,,,,
6,7.1,11,2,,60,0,16.1,17.8,29.4,40.7,,,,
7,-0.1,6,-5,,48,0,16.1,15.9,24.1,33.5,,,,
8,0.1,5,-4.7,,59,0,15.9,7.6,18.3,,,,,
9,2.4,8,0,,87,,12.1,6.5,18.3,,,,,
10,4.1,10,0.7,,69,0,15.9,9.6,18.3,,,,,
11,12,24,3.3,,53,,16.1,15.4,29.4,38.9,,,,
12,18.9,27,11,,49,0,16.1,24.1,37,50,,,,
13,19.5,24,13,,61,0,16.1,23,33.5,48.2,,,,
14,15.2,20,10,,94,18.03,13.4,21.7,46.5,66.5,,,,
15,4.3,9,0.6,,89,,15.8,19.8,40.7,53.5,,,,
16,1.3,7,-1,,71,,16.1,28.5,38.9,53.5,,,,
17,4.3,15,-3.8,,65,0,16.1,6.7,13,,,,,
18,9.9,19,4.5,,70,0,16.1,23.5,50,61.1,,,,
19,6.1,14,1.2,,62,0,16.1,18.7,40.7,51.9,,,,
20,8.2,17,0,,47,0,16.1,11.1,22.2,29.4,,,,
21,11.5,18,4.9,,,0,18.2,14.6,25.9,35.2,,,,
22,13.6,17,10,,51,,16.1,16.7,22.2,31.7,,,,
23,12.2,15,8,,81,,14.2,14.8,27.8,37,,,,
24,14.1,21,12,,89,,11.4,12.8,22.2,,,,,
25,12.9,19,5.2,,75,0,15.3,6.9,18.3,,,,,
26,14.9,22,8.5,,56,0,16.1,10.2,20.6,,,,,
27,13.9,22,7.2,,50,0,16.1,14.4,25.9,35.2,,,,
28,13.3,18,4.5,,48,0,16.1,14.8,22.2,27.8,,,,
29,10.1,18,2.3,,45,0,16.1,13,22.2,25.9,,,,
30,13.5,25,2.5,,46,0,16.1,16.1,25.9,35.2,,,,
