Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,5,0,1012.6,84,,12.9,14.8,25.9,,,,,
2,1.7,3.9,0,1014.9,83,0,14,14.1,18.3,,,,,
3,1.1,2.2,0,1007.7,,0,8.9,15.6,18.3,,,,,
4,1.5,2.8,1.1,999.3,97,,4.5,8.5,14.8,,,,,
5,-0.3,5,-2.8,998.2,88,16,8,21.1,42.4,,,,,
6,-2.3,-1.1,-5,1013.5,78,0,9,16.7,22.2,,,,,
7,-1.7,0,-2.8,1011.5,82,,12.6,13.7,22.2,,,,,
8,0.6,2.2,-1.1,1008.4,86,4.06,7.4,23,25.9,,,,,
9,0.6,1.1,0,1004.8,,,5.8,22.6,25.9,,,,,
10,1.3,3.9,-1.1,999.6,92,,6,21.5,29.4,,,,,
11,-2.6,-2.2,-3.9,1009.2,79,,11.3,12.4,18.3,,,,,
12,-4.6,-1.1,-7.8,1001.5,91,,5.1,23.5,42.4,,,,,
13,-9.7,-6.1,-12.2,1003.2,81,0,9.7,3.1,7.6,,,,,
14,-4.4,-2.2,-7.2,1002.2,70,1.02,12.1,23.2,29.4,,,,,
15,-3.7,-2.8,-6.1,1002,75,0,14.3,13,25.9,,,,,
16,-6.9,-3.9,-11.1,1010.7,77,0,15.9,12.6,18.3,,,,,
17,-8.8,-6.1,-13.9,1022.1,80,0,15,6.9,14.8,,,,,
18,-7,-6.1,-7.8,1024.6,86,0,9.8,14.8,25.9,,,,,
19,-2.4,0,-7.2,1020.5,85,,8.9,20.2,29.4,,,,,
20,0.2,2.2,-1.1,1016.1,66,0,14.3,18,25.9,,,,,
21,0.4,3.9,-2.2,1008.1,77,0,14.3,18.5,25.9,,,,,
22,2.1,3.9,0,1012.2,75,0,15.9,16.7,25.9,,,,,
23,4.1,8.9,2.2,1011.4,76,0,14.3,12.8,22.2,,,,,
24,3,8.9,0,1006.5,85,,6.4,12,22.2,,,,,
25,-3.5,0,-5,1003.4,66,,15.8,24.8,29.4,,,,,
26,-3.6,-2.2,-6.1,1013.3,76,,10.8,13.1,18.3,,,,,
27,-6.2,-3.9,-7.8,1028.1,76,,14,8.1,14.8,,,,,
28,-3.3,-2.2,-5,1030.6,77,,15.8,6.9,14.8,,,,,
29,-3.1,-2.2,-5,1024.8,94,0,8.5,5,11.1,,,,,
30,-1.8,0,-5,1023.1,84,,14.8,7.4,11.1,,,,,
31,-3,-1.1,-7.8,1020.3,68,0,10.8,5.2,14.8,,,,,
