Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,28.9,17.8,1008.5,80,,13,11.5,25.9,,,,,
2,23.9,28.9,17.2,1006.4,66,0,12.1,6.7,11.1,,,,,
3,20.7,22.8,17.2,1003.7,78,0,13.4,11.7,18.3,,,,,
4,18.2,20,16.1,1000.2,90,,10.3,8.5,18.3,,,,,
5,16.5,17.8,15,1001.4,97,,6.4,8.5,11.1,,,,,
6,16.1,17.8,13.9,1002.6,94,,15.4,9.3,11.1,,,,,
7,18.2,22.2,16.1,1006.2,86,,9.7,19.1,25.9,,,,,
8,20.6,25,17.2,1013.5,73,0,13.4,18.5,29.4,,,,,
9,17.4,22.8,13.9,1018.8,76,0,17.2,8,14.8,,,,,
10,19.9,27.8,12.8,1018.9,65,0,10.6,4.3,14.8,,,,,
11,21.2,26.1,13.9,1016.9,67,0,12.4,3.7,11.1,,,,,
12,22.2,26.1,16.1,1016.1,63,0,14,10.4,18.3,,,,,
13,18.6,23.9,13.9,1019,54,0,16.7,13,22.2,,,,,
14,16.9,22.2,10,1021.2,58,0,13.4,8.7,14.8,,,,,
15,19.7,33.9,10,1018.5,56,0,13.4,5.7,18.3,,,,,
16,17.2,21.1,13.9,1018.5,80,0,12.1,6.7,11.1,,,,,
17,17.8,26.1,11.1,1018.5,72,0,9.5,7.4,22.2,,,,,
18,20,25,15,1018.6,61,0,8.9,10.4,14.8,,,,,
19,19.8,26.1,12.8,1019.3,63,0,14.3,6.3,11.1,,,,,
20,20.8,26.1,12.8,1019.2,60,0,8.9,8.1,18.3,,,,,
21,21.3,26.1,17.2,1018.2,64,0,15,11.1,18.3,,,,,
22,20.7,27.8,13.9,1020.3,63,0,14.3,6.9,18.3,,,,,
23,20.7,28.9,12.2,1025,53,0,8.9,3,7.6,,,,,
24,20.8,28.9,11.1,1024.2,64,0,10.5,4.6,11.1,,,,,
25,20.3,27.2,13.9,1017.9,66,0,5.6,11.1,29.4,,,,,
26,21.5,23.9,18.9,1007.2,63,0,10.6,30.7,42.4,,,,,
27,16.7,20,13.9,1004.7,59,0,15.8,29.3,42.4,,,,,
28,12.9,17.8,6.1,1008.5,53,0,15.8,16.5,29.4,,,,,
29,11.7,17.8,6.1,1009.4,73,0,15.8,15.7,25.9,,,,,
30,10.6,17.8,2.8,1011.4,59,0,12.6,10.6,25.9,,,,,
31,10.7,17.2,3.9,1013.1,73,0,12.6,11.7,22.2,,,,,
