Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,17.8,5,1025.8,52,0,14,15.4,25.9,,,,,
2,11.9,13.9,8.9,1020.6,75,0,11.4,16.9,22.2,,,,,
3,10.9,12.2,10,1015.1,90,,7.7,8.7,14.8,,,,,
4,9.9,11.1,7.8,1014.3,93,,12.7,11.1,18.3,,,,,
5,13.7,17.8,10,1018.2,61,0,14.3,9.6,14.8,,,,,
6,11.4,17.2,6.1,1023.8,69,0,10,6.9,14.8,,,,,
7,13.3,17.8,7.8,1023.9,48,0,17.2,12.8,22.2,,,,,
8,12.6,18.9,7.2,1018.5,48,0,14,12.6,18.3,,,,,
9,14.3,18.9,6.1,1019.1,45,0,20,8.9,18.3,,,,,
10,11.9,17.8,6.1,1021.2,51,0,14.3,11.5,18.3,,,,,
11,12.6,17.2,7.2,1025.2,51,0,15.8,15.4,25.9,,,,,
12,11.9,16.1,7.8,1024.3,53,0,15,16.1,22.2,,,,,
13,9.1,12.8,3.9,1022.9,72,0,14.3,8,11.1,,,,,
14,9.6,16.1,7.2,1020.7,75,0,14,8.1,14.8,,,,,
15,16.9,22.8,10,1016.7,56,0,17.5,8.3,14.8,,,,,
16,19,23.9,7.2,1013.8,56,0,15.9,5.6,7.6,,,,,
17,16.6,20,12.8,1008.2,82,0,12.9,13.3,22.2,,,,,
18,21.2,25,16.1,1006.8,54,0,16.7,14.8,22.2,,,,,
19,19.8,23.9,17.2,1011.6,54,0,12.4,9.3,18.3,,,,,
20,18.2,23.9,12.8,1015.4,64,0,15,7.4,18.3,,,,,
21,16.4,23.9,11.1,1010.2,71,,18,13.1,29.4,,,,,
22,8.1,8.9,7.2,1016.4,77,0,15.9,15.6,29.4,,,,,
23,7.7,12.2,1.1,1021.2,57,0,18,7.4,14.8,,,,,
24,9.4,12.8,5,1018.3,66,0,16.7,6.1,11.1,,,,,
25,10.1,12.8,7.8,1014.4,70,,15.9,15.4,18.3,,,,,
26,10.2,16.1,2.8,1014.2,54,0,17.5,16.7,29.4,,,,,
27,11.1,12.8,7.8,1004.7,62,,12.1,15.7,18.3,,,,,
28,8.3,12.8,5,1008,70,,10.5,19.1,29.4,,,,,
29,9.6,12.2,3.9,1013,61,0,15.8,6.9,14.8,,,,,
30,10.6,17.2,3.9,1014.3,59,0,,4.6,11.1,,,,,
31,14.1,20,6.1,1013.4,54,0,15.8,7.4,14.8,,,,,
