Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,20,15,1007.9,85,,15.9,11.9,18.3,,,,,
2,17.5,21.1,13.9,1013.3,68,0,15,12.8,18.3,,,,,
3,16.8,21.1,12.2,1011.2,62,0,15,13.5,25.9,,,,,
4,17.4,22.2,7.8,1013.9,55,0,20,6.7,11.1,,,,,
5,19.6,22.8,12.8,1015.7,52,0,18,16.3,25.9,,,,,
6,19.6,23.9,12.2,1015.4,49,0,18.3,21.5,29.4,,,,,
7,19.1,25,12.8,1014.3,56,0,24,19.3,29.4,,,,,
8,20.6,27.2,13.9,1015.6,51,0,10.6,23.3,35.2,,,,,
9,23.8,27.8,17.8,1019.1,44,0,18,13.3,14.8,,,,,
10,22.3,30,12.8,1018.6,52,0,15.8,8.5,22.2,,,,,
11,29.1,33.9,23.9,1015.4,40,0,18,8.1,14.8,,,,,
12,27.9,32.8,17.2,1015.8,50,0,4.3,5,11.1,,,,,
13,26,32.2,16.1,1015.8,38,0,,8.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,21.2,31.1,12.2,1009.7,55,0,7.2,8.1,22.2,,,,,
16,25.3,36.1,17.8,1013.7,43,0,11.6,14.8,18.3,,,,,
17,25,31.1,18.9,1015.8,56,,12.1,18,22.2,,,,,
18,24.3,28.9,20,1018.3,68,0,11.6,17.8,22.2,,,,,
19,20.6,26.1,17.2,1021,60,0,20,16.5,22.2,,,,,
20,21.6,27.8,13.9,1019.1,49,0,15.9,11.7,18.3,,,,,
21,22.3,30,12.2,1018.4,41,0,7.6,9.3,14.8,,,,,
22,26.9,31.1,18.9,1015,39,0,6.9,8.5,11.1,,,,,
23,25.4,32.2,15,1013.7,42,0,11.1,4.8,11.1,,,,,
24,24.8,31.1,16.1,1012.5,51,0,3.9,6.5,14.8,,,,,
25,21.2,27.2,17.2,1013.2,72,,10.3,9.3,18.3,,,,,
26,21.3,25,17.2,1011.6,72,0,6.9,10,18.3,,,,,
27,20.3,25,17.2,1010.4,73,0,17.5,6.5,11.1,,,,,
28,20.8,26.1,16.1,1009,75,,10,5.2,14.8,,,,,
29,,,,,,,,,,,,,,
30,23.1,28.9,17.8,1007.9,68,0,8,7.2,18.3,,,,,
31,27.6,36.1,17.8,1010.1,53,0,12.4,5.9,11.1,,,,,
