Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-2.2,-3.9,1020.3,85,0,12.6,4.6,7.6,,,,,
2,-3.4,-2.2,-3.9,1023.5,90,,6.9,1.5,3.5,,,,,
3,-4.4,2.2,-7.2,1027.7,77,,12.1,25.7,29.4,,,,,
4,-2.5,-1.1,-3.9,1034.6,64,0,15,18.5,25.9,,,,,
5,-0.3,0,-1.1,1028.5,84,0,12.6,30.9,35.2,,,,,
6,-2.3,-1.1,-3.9,1028.4,66,0,16.7,23.2,35.2,,,,,
7,-6,-2.8,-7.8,1034,80,0,15.9,7.4,11.1,,,,,
8,-7.8,-5,-11.1,1033.7,92,0,8,10.6,14.8,,,,,
9,-2.9,-2.2,-3.9,1038.9,83,74.93,9.7,11.7,18.3,,,,,
10,-3.8,-2.2,-6.1,1040,73,0,15.9,13.1,18.3,,,,,
11,-3.3,-2.2,-5,1039,84,,8,12.2,18.3,,,,,
12,-3.9,-1.1,-5,1044.9,75,0,15,8.5,11.1,,,,,
13,-5.4,-1.1,-12.8,1045.4,77,0,13.4,13.5,22.2,,,,,
14,-6.7,-6.1,-7.8,1042.1,90,0,6.9,6.9,11.1,,,,,
15,-8.2,-7.2,-8.9,1039.9,92,0,8.5,8.3,11.1,,,,,
16,-3.2,0,-7.2,1032.9,85,,9.3,14.8,18.3,,,,,
17,-3.6,-2.8,-3.9,1033.8,82,,13,11.7,18.3,,,,,
18,0.2,2.8,-1.1,1025.1,84,0,10.9,21.1,29.4,,,,,
19,0.6,1.1,0,1020.2,94,,4.8,22.6,29.4,,,,,
20,1.1,2.2,0,1015.2,75,0,14,28.7,29.4,,,,,
21,0.4,2.2,-2.8,991.1,72,0,17.5,44.3,57.2,,,,,
22,-2.9,-2.2,-3.9,997,79,,6.6,28.7,35.2,,,,,
23,-3.9,-1.1,-5,1009.6,80,74.93,8.9,17.8,25.9,,,,,
24,-2.4,2.2,-7.8,1012.8,84,,9.2,17.4,29.4,,,,,
25,0.8,2.8,-1.1,1012.4,73,,13.5,20,42.4,,,,,
26,0.8,2.8,-2.2,1021.1,83,,9.7,8.7,18.3,,,,,
27,3.1,3.9,2.2,1020.5,97,,6.4,20.7,25.9,,,,,
28,3.5,7.2,0,1019.9,69,0,15,25,35.2,,,,,
