Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,3.8,5,2.2,1015.5,72,,14.8,26.7,35.2,,,,,
4,3.2,6.1,1.1,1014.2,70,0,14,19.1,25.9,,,,,
5,3.3,7.2,1.1,1010.1,74,0,10.9,7.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11.8,17.2,6.1,1007.9,52,0,15,32.8,42.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,7.1,12.2,2.8,1013.6,80,0,10,8.7,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.9,18.9,6.1,1005.9,63,0,12.6,7.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,4.1,7.8,-2.2,1021.3,55,0,24.9,6.5,11.1,,,,,
24,5.4,10,0,1021.2,55,0,22.5,2.8,3.5,,,,,
25,7.8,12.2,2.8,1027.2,52,0,15,4.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,9.6,15,2.8,1027.8,53,0,10,11.1,22.2,,,,,
30,12.2,17.8,5,1026.7,47,0,12.6,12.2,22.2,,,,,
