Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,21.1,12.8,1014,71,,15.9,5.2,7.6,,,,,
2,17.3,21.1,12.8,1014.7,71,,14.3,4.4,7.6,,,,,
3,13.3,17.2,10,1013.1,74,,15,12,22.2,,,,,
4,12.9,17.2,10,1014.2,91,,8,6.9,14.8,,,,,
5,21.1,25,17.2,1019.3,59,,12.4,12.4,22.2,,,,,
6,20.2,27.2,13.9,1021.5,63,0,14,8.9,18.3,,,,,
7,20.7,26.1,15,1022.3,45,0,15.9,9.6,18.3,,,,,
8,20.8,27.8,12.2,1022.2,50,0,20,5.2,14.8,,,,,
9,22.6,28.9,12.2,1017.6,38,0,15.9,11.1,18.3,,,,,
10,22.7,27.8,13.9,1013.1,50,0,15.8,6.9,14.8,,,,,
11,24.6,28.9,17.8,1013.2,44,0,18,17.8,29.4,,,,,
12,19.6,28.9,11.1,1015.7,58,0,15.9,16.1,22.2,,,,,
13,20.2,22.8,16.1,1015.7,60,0,12.6,8.5,11.1,,,,,
14,20.4,26.1,17.2,1012.2,67,,20,11.1,22.2,,,,,
15,18.1,27.8,13.9,1011.1,54,0,18.3,22.8,25.9,,,,,
16,10.3,16.1,6.1,1007.3,75,0,17.5,18.5,25.9,,,,,
17,11.6,15,7.8,1013.2,57,,18.3,17.8,29.4,,,,,
18,17.8,23.9,11.1,1014.4,57,0,14,14.8,25.9,,,,,
19,20.6,27.2,12.2,1016.6,58,0,11.6,6.1,14.8,,,,,
20,16.7,22.2,12.2,1019.5,61,,14.8,11.1,18.3,,,,,
21,12.8,18.9,7.8,1025.9,61,0,17.2,15.7,25.9,,,,,
22,14.1,18.9,3.9,1023.8,44,0,18.5,14.6,35.2,,,,,
23,11.8,13.9,7.8,1019,71,0,12.6,17.6,25.9,,,,,
24,12.8,13.9,12.2,1018.6,80,0,15.8,6.9,11.1,,,,,
25,15,21.1,10,1016.4,67,0,17.4,8,18.3,,,,,
26,16.7,21.1,12.8,1016,71,,13,6.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,19.4,27.2,12.2,1009.6,58,0,13.4,3.7,11.1,,,,,
29,17.2,22.2,12.2,1006,79,0,12.9,6.1,14.8,,,,,
30,22.7,28.9,13.9,1004.8,54,0,10.5,19.8,42.4,,,,,
