Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32,23,1016.6,78,0,8.4,6.7,18.3,,,,,
2,26.6,33,24,1015.1,84,0,8.2,0.7,18.3,,,,,
3,25,33,22,1014,85,12.95,8.2,6.3,20.2,,,,,
4,,,,,,,,,,,,,,
5,27.3,32,22,1015.9,77,0,9.8,4.6,13,,,,,
6,27.7,32,23,1015.6,78,0,9.5,4.3,13,,,,,
7,26.6,32,22,1013.6,81,0,8.2,1.3,5.4,,,,,
8,28.2,33,23,1012.8,77,0,9.8,2.4,9.1,,,,,
9,28,33,23,1014.6,76,3.05,10.9,5.4,13,,,,,
10,27,32,23,1015.8,83,18.03,8.4,3.9,13,,,,,
11,25.5,31,23,1015.1,89,70.1,8.2,6.7,20.2,,,,,
12,26.2,31,22,1013.6,83,25.91,8.4,1.3,5.4,,,,,
13,29,32,22,1013.7,74,0,12.1,4.4,13,,,,,
14,27.4,33,24,1013.5,80,0,9.2,2.6,7.2,,,,,
15,27.2,33,24,1011.1,82,5.08,7.9,3,16.5,,,,,
16,27.1,32,24,1008.1,81,7.11,8.4,4.8,21.9,,,,,
17,,,,,,,,,,,,,,
18,27.2,33,23,1010.3,83,0,8.4,0,,,,,,
19,26,31,23,1011.3,87,0,5.6,0,,,,,,
20,27,31,23,1013,81,,9.8,1.1,3.5,,,,,
21,26,31,23,1013.6,90,0,6,0,,,,,,
22,,,,,,,,,,,,,,
23,26.9,32,23,1012.9,84,10.92,8,3.3,13,,,,,
24,26.8,31,23,1012.6,87,3.05,9.3,0,,,,,,
25,27.2,31,22,1011.9,78,0,8.9,3,7.2,,,,,
26,26,32,22,1011.3,82,0,8,3.1,18.3,,,,,
27,24.2,31,23,1012,95,90.93,6.8,5.7,36.7,,,,,
28,27.3,31,23,1014.7,86,3.05,6.8,5.9,16.5,,,,,
29,27.7,32,23,1015.8,82,3.05,7.2,2.6,7.2,,,,,
30,26.3,32,22,1013.9,83,0,7.9,5.7,20.2,,,,,
31,27.9,32,22,1012.8,82,0,8,0.9,3.5,,,,,
