Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30,22,1013,75,0,8.2,5.2,13,,,,,
2,27.5,31,22,1013.5,72,0,10.8,2,5.4,,,,,
3,25.8,32,22,1015.1,86,0,7.4,1.5,7.2,,,,,
4,27.1,32,23,1016.4,78,0,8.2,1.5,5.4,,,,,
5,29,32,23,1015.5,74,0,11.4,7.4,13,,,,,
6,27.3,32,23,1015.3,80,0,9.3,6.3,14.8,,,,,
7,27.8,32,24,1015.6,81,7.11,8.7,2.8,9.1,,,,,
8,27,32,24,1016.7,85,0,7.7,2,9.1,,,,,
9,27.7,32,24,1015.9,77,0,8.5,6.3,20.2,,,,,
10,27.5,32,24,1015.3,80,0,9,3.3,13,,,,,
11,26.8,32,24,1014.5,81,0,7.9,2.2,7.2,,,,,
12,26.5,32,22,1015.3,79,0,7.9,2.2,7.2,,,,,
13,26.6,32,22,1015.4,79,,7.2,1.1,7.2,,,,,
14,26,33,22,1014.2,81,0,7.4,5,16.5,,,,,
15,27.2,32,22,1013.9,81,4.06,10.1,1.5,5.4,,,,,
16,27,33,23,1014.1,78,0,7.6,0.4,3.5,,,,,
17,26.9,34,23,1013.8,78,0,8.7,3.3,20.2,,,,,
18,26.8,34,23,1013.6,84,,8,0.4,3.5,,,,,
19,29,33,23,1015.4,74,22.1,10,3,5.4,,,,,
20,29,33,23,1016,71,0,8.2,5.6,18.3,,,,,
21,28.3,34,23,1013.9,79,0,9.5,6.9,21.9,,,,,
22,28.3,34,23,1013.3,79,0,10.8,0.7,5.4,,,,,
23,23.4,33,23,1014.7,95,12.95,8.2,0.7,9.1,,,,,
24,24.8,31,22,1014.7,90,202.95,8.5,2.6,18.3,,,,,
25,26.5,31,22,1014.6,85,2.03,8.4,1.9,7.2,,,,,
26,28.7,32,23,1016.2,77,0,10.5,2.4,5.4,,,,,
27,28.5,33,23,1017,74,0,9.3,1.9,5.4,,,,,
28,28,33,23,1017.1,81,17.02,8.9,3.7,18.3,,,,,
29,27.7,32,23,1016,79,0,9.5,3.9,14.8,,,,,
30,26.8,33,23,1015.1,79,0,8.2,1.1,7.2,,,,,
31,27.8,34,23,1016.9,72,0,10.3,4.6,13,,,,,
