Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28,17,1011.9,83,0,7.2,4.3,14.8,,,,,
2,22.2,28,18,1012.9,95,2.03,2.9,0.9,3.5,,,,,
3,23.3,28,20,1015.9,91,0.51,7.1,0.2,1.9,,,,,
4,23.5,29,20,1016.8,84,0,6.6,8,25.9,,,,,
5,20.3,28,17,1017.9,71,0,7.6,9.4,18.3,,,,,
6,17.1,24,12,1018.4,77,0,6.9,2.2,7.2,,,,,
7,18.8,24,11,1017.2,77,0,5.8,2.2,7.2,,,,,
8,19.2,26,14,1016.1,77,0,6.9,0.9,5.4,,,,,
9,20,27,14,1016.4,83,0,8.5,1.9,7.2,,,,,
10,18.1,26,12,1017.2,71,0,7.1,8.5,23.7,,,,,
11,17.4,24,12,1017,72,0,7.4,5,13,,,,,
12,16.3,24,10,1018,80,0,7.7,0.4,3.5,,,,,
13,16.6,24,10,1018,77,0,6.3,1.1,7.2,,,,,
14,18,25,10,1016.1,79,0,7.6,7.4,20.2,,,,,
15,19.8,29,13,1013.6,88,0,6,1.1,7.2,,,,,
16,21,30,16,1017.4,89,0,4.7,4.1,13,,,,,
17,20,25,17,1018.4,84,0,4.7,1.5,7.2,,,,,
18,21.2,26,16,1017,91,5.08,6.9,1.1,7.2,,,,,
19,20.6,27,17,1018.4,74,0,7.4,15.6,31.3,,,,,
20,,,,,,,,,,,,,,
21,13.3,22,7,1020.6,78,0,5.6,4.6,18.3,,,,,
22,16,25,10,1016.3,86,0,5.3,3.7,21.9,,,,,
23,22.4,28,12,1015.1,87,0,6.3,4.4,9.1,,,,,
24,21.4,28,18,1016.6,96,0,6.3,0,,,,,,
25,23.6,28,18,1016.2,90,0,4.5,1.3,7.2,,,,,
26,23,28,20,1014.3,87,0,3.9,1.1,5.4,,,,,
27,22.6,29,19,1012.1,82,0,4.8,0.2,1.9,,,,,
28,22.6,28,17,1012.5,82,0,6.9,1.3,3.5,,,,,
29,23,29,16,1014.5,84,0,6.6,0.2,1.9,,,,,
30,23.7,30,16,1014,79,0,8.4,5.7,13,,,,,
31,23.8,28,18,1013.6,86,0,6.1,1.5,7.2,,,,,
