Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32,21,1017.9,65,0,8,3.9,13,,,,,
2,24.7,31,18,1017.2,66,0,8.5,5.4,14.8,,,,,
3,23.4,32,18,1016,72,0,8.5,11.5,34.8,,,,,
4,24.3,30,19,1015.9,75,0,8,12.8,38.9,,,,,
5,24.9,30,20,1018.2,73,0,7.9,5,13,,,,,
6,23.4,31,18,1018.8,74,0,7.6,3.1,14.8,,,,,
7,25,31,18,1018.1,67,0,11.6,10.7,25.9,,,,,
8,23,30,10,1017.8,73,0,5.8,10.2,29.4,,,,,
9,24.1,29,18,1018.3,67,0,7.7,11.3,29.4,,,,,
10,23.8,31,20,1018.6,66,0,7.7,13.1,23.7,,,,,
11,24,30,18,1018.2,66,0,8.2,15.9,31.3,,,,,
12,24.1,30,18,1017.7,66,0,8,15.2,40.7,,,,,
13,23.9,29,19,1017.5,67,0,8.2,11.5,23.7,,,,,
14,24.3,30,19,1018.4,67,0,8.4,15,25.9,,,,,
15,24.2,30,19,1019.7,70,0,7.4,8.5,20.2,,,,,
16,23.6,29,18,1020.8,67,0,7.4,10.7,29.4,,,,,
17,23.5,30,18,1020.1,69,0,8,10.6,20.2,,,,,
18,24.9,30,18,1018.8,63,0,7.6,11.7,25.9,,,,,
19,25.8,30,18,1016.9,64,0,8,6.7,20.2,,,,,
20,23.7,31,19,1015.1,70,0,7.1,3,13,,,,,
21,25,31,18,1015.1,70,0,8.7,0.9,3.5,,,,,
22,25,32,18,1015,71,0,9,9.4,23.7,,,,,
23,24.8,32,20,1013.5,76,0,8.7,3.1,13,,,,,
24,24.7,32,19,1011.8,78,0,7.2,1.5,9.1,,,,,
25,26,33,20,1011.1,69,0,8,3,9.1,,,,,
26,26.4,33,18,1013.3,59,0,8.2,3.3,14.8,,,,,
27,27,33,18,1014.3,61,0,7.9,5.2,16.5,,,,,
28,23.8,33,21,1014.7,83,,6.9,1.1,5.4,,,,,
29,21.3,32,,1014,97,,7.6,0.2,1.9,,,,,
30,24.9,31,21,1012.8,80,40.89,7.9,1.5,9.1,,,,,
