Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,31,21,1011.5,79,0,8,2.4,13,,,,,
2,25.4,31,20,1010,74,3.05,8.5,0.4,1.9,,,,,
3,25.3,32,20,1010.1,70,0,8.4,3.3,9.1,,,,,
4,24.5,31,19,1010.7,83,23.88,6.8,9.4,31.3,,,,,
5,25.1,30,22,1010.5,87,75.95,6.8,8.3,31.3,,,,,
6,27.3,30,21,1007.8,81,0,9,8.9,20.2,,,,,
7,26.7,31,22,1006.7,78,33.02,8.9,5.2,20.2,,,,,
8,25.6,32,21,1008.1,77,0,7.6,5.6,16.5,,,,,
9,25.9,32,22,1009.8,74,0,8,3.9,13,,,,,
10,26.8,31,22,1011.2,72,0,7.7,2.6,18.3,,,,,
11,26.8,32,21,1011.9,67,0,8,1.9,9.1,,,,,
12,26,32,21,1013.6,75,0,6.9,0.9,1.9,,,,,
13,25.4,33,21,1013.8,81,44.96,8.5,5,20.2,,,,,
14,25.4,32,22,1013,80,55.12,8,4.1,18.3,,,,,
15,25,31,20,1013,82,1.02,7.7,1.9,13,,,,,
16,26.5,31,20,1013.5,73,6.1,10.1,4.3,9.1,,,,,
17,27.1,32,20,1014.1,76,0,8,7,21.9,,,,,
18,26.7,32,22,1013.3,75,0,8.4,6.1,18.3,,,,,
19,27,32,22,1012.6,78,0,8.2,3.3,13,,,,,
20,27,32,22,1012.2,77,0,7.9,1.9,7.2,,,,,
21,26.5,33,22,1012.7,76,0,7.9,3,23.7,,,,,
22,26.7,33,22,1012.3,76,,6.6,4.4,13,,,,,
23,26.6,32,22,1012.5,72,0,7.9,9.1,20.2,,,,,
24,26.8,32,22,1013,79,21.08,6.1,2.4,9.1,,,,,
25,26,32,23,1013.6,77,21.08,8,1.9,7.2,,,,,
26,27,32,22,1012.4,76,0,8,3.7,13,,,,,
27,27.2,32,22,1012.2,80,0,8.9,2.8,14.8,,,,,
28,26.7,33,21,1012.4,81,,8.4,4.1,13,,,,,
29,26.5,33,22,1011.9,81,59.94,7.9,0.6,3.5,,,,,
30,26,32,22,1012.5,88,8.89,7.2,1.5,5.4,,,,,
31,,,,,,,,,,,,,,
