Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.2,-1.8,-16.9,1038.3,64,0,29.9,6.3,21.7,,,,,
2,-7,0.1,-19.7,1031.6,51,0,29.9,6.7,14.4,,,,,
3,-5.1,2.9,-11.8,1025.0,50,0,29.9,6.7,32.4,,,,,
4,-8.2,0.5,-18.1,1026.8,64,0,29.5,12.6,28.7,,,,,
5,-8.4,1.5,-19.1,1029.8,61,0,29.9,1.9,10.7,,,,,
6,-5.1,3.6,-16.5,1024.7,53,0,29.9,8.5,18,,,,,
7,-5.1,1.2,-13.6,1026.8,60,0,17.1,22,50.4,68.3,,,,
8,-6.9,2.4,-16.3,1028.7,54,0,29.9,3.5,10.7,,,,,
9,-4.2,2.4,-12.3,1015.6,48,0,23.7,11.3,21.7,,,,,
10,-6.9,0,-12.9,1021.1,51,0,22.2,10.7,25.2,,,,,
11,-6.4,1,-15.4,1025.8,54,0,29.9,9.8,21.7,,,,,
12,-4.7,-0.4,-11.2,1021.9,85,0,17.9,20.2,35.9,,,,,
13,-4.8,-0.6,-11.4,1024.9,87,0,23.8,7.2,14.4,,,,,
14,-5.4,1.9,-11.4,1027.7,66,0,26.2,2,7.2,,,,,
15,-5.3,4,-13,1028.5,72,0,29.9,4.6,10.7,,,,,
16,-2.9,4.1,-11.1,1023.6,66,0,22.9,9.1,18,,,,,
17,-1.6,5.4,-9.4,1019.0,63,0,21.6,8.1,21.7,,,,,
18,-1.5,7.8,-8.6,1019.7,46,0,25.3,6.7,21.7,,,,,
19,-6.7,-2.4,-10.4,1029.6,41,0,18.7,20.6,32.4,64.8,,,,
20,-4.3,3.6,-12.1,1022.3,41,0,28.8,9.4,25.2,,,,,
21,-5.2,4.3,-11.3,1018.4,33,0,17.5,19.1,,,,,,
22,-5.5,-0.9,-12.6,1025.3,29,0,23.3,3,7.2,,,,,
23,-5.2,0.7,-10.4,1027.2,38,0,29.9,7.2,14.4,,,,,
24,-2.1,5.5,-12,1025.0,55,0,29.9,13.9,21.7,,,,,
25,-2.5,4.1,-7.5,1028.9,51,0,24,13.9,28.7,,,,,
26,-8.2,-2.5,-13,1037.7,42,0,26.2,13.5,25.2,,,,,
27,-10.8,-4.3,-19,1041.8,34,0,28.8,9.4,21.7,,,,,
28,-8.3,-1,-18.5,1039.9,32,0,29.9,2.8,7.2,,,,,
