Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,29.9,18.7,997.9,40,0,28.2,13,35.9,61.1,,,,
2,23.7,33.2,17.7,997.9,48,2.03,29.9,12.6,18,61.1,,,,
3,26.2,35.1,17,994.7,43,2.03,26.1,20.6,25.2,,,,,
4,23.8,30,17.1,998.1,49,0.25,29.9,9.1,10.7,,,,,
5,18.1,23,14.2,1004.9,66,7.11,29.9,9.3,25.2,,,,,
6,21.5,29.6,13.1,1004.9,39,0,29.9,6.3,18,,,,,
7,20.1,30.1,15.5,1005.1,54,5.08,28.8,15.4,28.7,68.3,,,,
8,21.9,29.6,16.5,1001.4,46,0,29.9,8.1,21.7,,,,,
9,25.6,32.3,16.1,996.4,36,0,29.9,8.5,14.4,,,,,
10,23.6,32.2,16.9,998.3,57,0,28.8,12.2,25.2,61.1,,,,
11,22.7,30,13.7,1003.3,40,8.89,29.9,20.2,43.2,,,,,
12,15.2,29.4,12.9,1013.1,87,0.25,27.5,17,32.4,,,,,
13,20.5,26.3,11.5,1011.5,53,2.03,29.9,11.7,21.7,,,,,
14,23.5,30,14.1,1007.0,34,0,29.9,5.9,10.7,,,,,
15,17.4,26.2,13.1,1008.5,68,2.03,29.1,14.8,43.2,72,,,,
16,22.1,28.1,12.5,1006.9,50,0,29.9,11.3,21.7,,,,,
17,25.7,30.9,18.2,1003.3,48,0,24.9,19.8,25.2,,,,,
18,25.2,31.4,19.5,1001.2,50,0,21.7,20,25.2,,,,,
19,16.1,21.1,14.2,1012.2,90,23.11,22.5,15.9,25.2,,,,,
20,19.4,24.7,14.5,1012.5,64,21.08,29.9,19.1,28.7,,,,,
21,21,27.2,13.8,1009.2,53,0,29.9,11.9,25.2,,,,,
22,23.4,30.7,14.7,1008.0,53,0.25,29.9,14.8,21.7,,,,,
23,20,28,14.8,1009.6,67,1.02,29.9,13.5,18,,,,,
24,22.8,30.7,13.7,1005.2,45,0,29.9,9.8,14.4,,,,,
25,22.9,29.4,16.1,1004.3,42,0,29.9,13,25.2,,,,,
26,23.3,29.9,15.5,1004.7,33,0,29.9,8.5,18,,,,,
27,23.6,29.8,15.1,1005.0,41,0,29.9,5,14.4,,,,,
28,22,30,11.1,1004.9,52,0,29.9,11.7,18,,,,,
29,23.6,29.4,14.6,1005.6,45,0,29.9,10.7,14.4,,,,,
30,22.6,29.2,14.6,1005.0,58,0,29.9,7.6,14.4,,,,,
31,23.5,28.8,16.9,1004.9,57,0,29.9,22,25.2,,,,,
