Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,21,10.2,,57,0,10,7.6,14.8,,,,,
2,18.4,23,14,,62,0,10,5.6,11.1,,,,,
3,20.7,24,17.6,,67,0,10,4.3,7.6,,,,,
4,22.2,27.2,16.7,,65,0.25,10,6.5,18.3,,,,,
5,21,29,14.7,,72,13.97,10,6.1,18.3,72,,,,
6,18.6,21,16.7,,83,6.1,10,7.2,13,,,,,
7,21.6,25,13,,52,0,10,14.1,33.5,50.4,,,,
8,18.7,24,11,,60,0,10,4.6,14.8,,,,,
9,20.6,26,15,,58,0,10,5.7,18.3,,,,,
10,19.7,27,13.6,,68,0.25,10,7.2,25.9,,,,,
11,16.4,21,14,,87,6.1,10,7.2,21.7,,,,,
12,18.4,24,14,,77,0.25,10,5.4,14.8,,,,,
13,20.9,27,13.8,,67,0,10,5.6,13,,,,,
14,20.9,28,13.6,,66,,9.8,7.6,25.9,46.9,,,,
15,19.4,25.1,14,,74,0,8.4,6.3,24.1,,,,,
16,19.1,25,12,,76,1.52,10,5.4,13,,,,,
17,20.6,27,14,,59,0,10,9.4,25.9,,,,,
18,22.1,29,11.8,,50,0,10,8.9,24.1,46.9,,,,
19,23.4,30,14.3,,47,0,10,7.6,20.6,,,,,
20,21.5,28,13,,62,0,10,5.7,14.8,,,,,
21,21.4,28,14,,69,,10,7.4,22.2,,,,,
22,20.7,26,15.6,,72,3.56,10,8.5,25.2,,,,,
23,19.8,25,16,,72,0.76,10,8.5,25.9,50.4,,,,
24,22.5,28.1,14,,59,0,10,6.5,18.3,,,,,
25,22.6,29,14.7,,65,,10,6.7,22.2,,,,,
26,21.4,28,15,,66,13.97,10,8.3,20.6,79.1,,,,
27,22.7,29,15,,65,0,10,5.2,13,,,,,
28,22.9,29,15.5,,68,0,10,6.9,14.8,,,,,
29,25.2,31,18,,59,0,10,7,18,,,,,
30,24.4,31,17.9,,66,0.25,10,4.8,16.5,,,,,
31,25.2,32,16.7,,58,0,10,5.6,16.5,,,,,
