Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.8,19.6,10.6,1022.0,66,0,20,6.5,14.4,,,,,
4,15.7,20.6,11.5,1020.5,66,0,20,,,,,,,
5,19.3,22.9,14.4,1020.1,54,0,20,8.1,14.4,,,,,
6,18.8,21.4,12.5,1021.2,66,0,15.9,4.4,10.7,,,,,
7,,,,,,,,,,,,,,
8,17.6,21.4,13.4,1020.7,80,0,17.4,5.9,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19,22.9,12.3,1012.5,79,0,20,5,18,,,,,
13,20.1,23.3,16.2,1008.9,86,0,20,1.9,3.5,,,,,
14,21.9,25.5,18.8,1007.4,85,0,20,12.2,18,,,,,
15,21.7,24.9,20.1,1007.3,87,0,20,3.5,10.7,,,,,
16,22.6,23.9,21.4,1009.3,85,0,20,4.3,7.2,,,,,
17,18.4,22.5,13,1015.1,83,0,15.9,18.9,25.2,,,,,
18,,,,,,,,,,,,,,
19,7.4,9.2,5.9,1028.7,84,2.03,17.5,14.4,14.4,,,,,
20,6.8,11,5.5,1029.7,70,3.05,20,11.5,21.7,,,,,
21,6.1,6.9,5.4,1029.6,89,5.08,15,13.5,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9.8,12.6,6.8,1021.9,72,0,20,7.2,7.2,,,,,
25,,,,,,,,,,,,,,
26,12.2,15.1,8.5,1021.0,72,0,20,4.4,10.7,,,,,
27,14.4,17.4,13.1,1020.8,61,0,20,7.2,10.7,,,,,
28,14.2,15.4,12.9,1019.4,82,0,18.3,4.3,7.2,,,,,
29,,,,,,,,,,,,,,
