Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,28,21,1018.4,89,0,20,9.3,18.3,,,,,
2,25.8,27,24,1014.9,84,0,20,16.3,20.6,,,,,
3,25.5,28,22,1013.2,84,0,18.3,15.7,20.6,,,,,
4,24.4,27,21,1015.9,80,0,20,11.1,16.5,,,,,
5,25.2,28,21,1017.6,76,0,20,7.4,14.8,,,,,
6,24.4,27,21,1017.4,83,0,18,5.6,13,,,,,
7,23,24,22,1016.8,93,5.59,12.6,3.7,11.1,,,,,
8,24.4,26,23,1017.2,87,0,14,12.6,18.3,,,,,
9,24.6,26,24,1017.4,82,12.95,14,29.4,33.5,,,,,
10,26,27,25,1016.5,81,0,20,28.2,33.5,,,,,
11,26.6,28,26,1015.8,85,0,20,20.4,24.1,,,,,
12,26.6,28,26,1013.6,84,0,20,20.4,29.4,,,,,
13,21.8,23,20,1013.2,94,54.1,12.9,4.8,9.4,,,,,
14,22.4,25,20,1014.1,79,0,20,8.1,13,,,,,
15,22.2,24,21,1013.4,84,7.11,15.9,8.9,16.5,,,,,
16,22.5,25,20,1013.5,76,0,17.5,9.3,13,,,,,
17,22,24,21,1014.8,66,0,15,16.7,20.6,,,,,
18,22.5,24,22,1014.8,65,0,17.5,16.7,20.6,,,,,
19,23.6,25,23,1015.9,71,0,12.1,17,22.2,,,,,
20,24.2,25,24,1014.3,76,0,12.1,28.5,35.2,,,,,
21,25.8,28,25,1011.4,85,0,18,24.8,29.4,,,,,
22,25.6,27,24,1013.5,85,0,15.9,26.3,29.4,,,,,
23,23.3,26,22,1016.8,91,39.88,9.5,8,11.1,,,,,
24,24.8,27,22,1017.9,85,0,16.7,12.8,20.6,,,,,
25,25.8,27,24,1018.5,84,0,20,16.9,18.3,,,,,
26,25.6,28,23,1017.8,85,0,20,8.1,18.3,,,,,
27,23.5,26,21,1017,86,0,20,5,11.1,,,,,
28,23.2,25,22,1019.3,77,0,17.5,6.5,7.6,,,,,
29,23.6,25,23,1021.8,67,0,20,17,22.2,,,,,
30,23.5,25,23,1022.3,70,0,20,17,22.2,,,,,
31,23.2,25,22,1020.6,66,0,20,12.6,16.5,,,,,
