Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,25,24,1005,,54.1,6.9,28.2,29.4,,,,,
2,24,25,22,1007,91,20.07,10.9,17.6,33.5,,,,,
3,25,26,24,1011.3,87,0,14.2,13.9,29.4,,,,,
4,23.6,26,22,1013.8,94,9.91,7.2,11.9,24.1,,,,,
5,25.2,26,25,1013.6,92,0,10.9,18,24.1,,,,,
6,24.2,25,23,1012.5,88,18.03,14,8.5,20.6,,,,,
7,24.6,26,24,1009.7,88,0,15.9,16.3,22.2,,,,,
8,23.8,26,22,1008.7,77,0,13.4,8.5,9.4,,,,,
9,23.6,26,19,1010.2,71,0,20,8.1,13,,,,,
10,25,26,23,1011.1,79,0,20,11.9,18.3,,,,,
11,23.2,25,21,1010.9,92,6.1,13.4,11.1,22.2,,,,,
12,24,26,22,1008.3,91,5.59,12.9,15.2,20.6,,,,,
13,24.4,26,23,1007.6,95,6.1,14,18.1,25.9,,,,,
14,24.4,25,23,1006.2,94,8.89,8.9,29.3,31.7,,,,,
15,24.4,26,23,1005.5,91,0,9.7,26.3,40.7,,,,,
16,24.8,27,21,1007.7,75,0,20,8.9,16.5,,,,,
17,24.4,26,21,1009.4,74,0,20,8.5,18.3,,,,,
18,24,25,22,1011.2,68,0,20,17.4,20.6,,,,,
19,24.5,25,24,1012.5,63,0,20,20.4,24.1,,,,,
20,24.5,25,24,1012,73,0,20,19.8,22.2,,,,,
21,24.2,26,23,1011.8,80,0,15.9,19.6,24.1,,,,,
22,23.2,25,22,1007.7,92,0,15.9,14.8,25.9,,,,,
23,23,25,22,1002.9,99,13.97,12.9,8.5,13,,,,,
24,24.6,25,24,1003.6,92,0,12.1,13.7,25.9,,,,,
25,24,26,23,1005.7,93,16,12.9,14.4,24.1,,,,,
26,25,27,23,1010.2,83,0,20,7,11.1,,,,,
27,24.4,26,23,1016.1,82,0,20,13.3,18.3,,,,,
28,25.6,27,24,1017.8,81,0,20,15.2,16.5,,,,,
29,25.4,27,23,1016.5,86,,16.9,17.8,37,,,,,
30,23.6,26,22,1015.4,91,80.01,10.5,11.1,14.8,,,,,
31,25.6,27,24,1014.6,85,0.51,20,8.5,11.1,,,,,
