Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,23,1014.6,78,1.02,18.3,11.3,18.3,,,,,
2,27.7,29,26,1016.3,75,0,20,12.4,20.6,,,,,
3,27.3,29,25,1016.7,74,0,20,15.6,22.2,,,,,
4,28,30,26,1017.1,73,0,20,20.6,24.1,,,,,
5,27.5,29,26,1016.8,76,0,20,21.1,25.9,,,,,
6,27.7,29,26,1016.4,75,0,16.7,23.9,29.4,,,,,
7,27.5,29,26,1016.5,73,0,20,21.7,25.9,,,,,
8,28,30,26,1017.6,71,0,20,13.3,24.1,,,,,
9,27.4,29,26,1018.2,71,0,20,17.8,24.1,,,,,
10,27.6,30,25,1018.8,73,0,17.5,18.5,24.1,,,,,
11,27.8,29,27,1008.1,72,0,15,18.9,22.2,,,,,
12,26,29,24,1017.2,80,3.05,13,17.6,22.2,,,,,
13,27.2,29,24,1017.2,73,0,20,15.4,20.6,,,,,
14,26.8,29,24,1017.6,72,0,20,12.2,18.3,,,,,
15,26.7,29,24,1017.7,72,,18.3,12.4,16.5,,,,,
16,26.3,28,23,1017.5,76,0,18.3,13.9,18.3,,,,,
17,26,28,24,1017.2,80,0,18,10.7,16.5,,,,,
18,27.3,29,25,1017.6,72,0,20,13.9,20.6,,,,,
19,27.4,29,25,1017.2,70,0,18,14.1,18.3,,,,,
20,26.5,29,25,1014.6,80,1.02,20,,,,,,,
21,27.7,29,26,1013.2,72,0,20,15.7,20.6,,,,,
22,26.7,29,24,1013.4,75,0,20,18.9,25.9,,,,,
23,27.5,29,25,1014.5,76,0,18.3,20.7,27.8,,,,,
24,28,29,26,1015.7,71,0,17.2,28.7,35.2,,,,,
25,27.7,30,25,1014.5,72,0,20,20.9,27.8,,,,,
26,25.8,29,22,1013.7,81,11.94,15,17.6,22.2,,,,,
27,27,28,25,,79,0,20,17.8,22.2,,,,,
28,25.2,28,22,1015.1,83,2.03,12.6,12.6,20.6,,,,,
29,26.3,28,24,1015.1,75,0,20,12.2,20.6,,,,,
30,25.2,28,21,1015,78,0,20,6.5,9.4,,,,,
31,26.5,29,23,1015,75,0,20,9.6,16.5,,,,,
