Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,38.6,19.1,1011.5,31,0,7.7,11.7,29.4,,,,,
2,29.2,38.8,18.5,1011.2,29,0,8,12,33.5,,,,,
3,28.9,37.5,19.7,1010.9,28,0,8,9.6,20.6,,,,,
4,27.4,39.9,18,1010.5,29,0,8.9,6.5,18.3,,,,,
5,27.7,37,18,1011.3,33,0,6.9,7,22.2,40.7,,,,
6,27.8,36.6,19.5,1011.5,31,0,7.6,8.7,20.6,,,,,
7,27.3,36.5,19,1010.8,29,0,7.4,7,18.3,,,,,
8,27.2,36,18.2,1011.8,28,0,7.6,10,40.7,,,,,
9,27.1,34.6,19.9,1012,29,0,7.9,12,24.1,,,,,
10,27.3,34.3,21.1,1011.4,26,0,8.9,11.3,22.2,,,,,
11,26.8,34.5,20.5,1010.6,23,0,9.5,9.6,20.6,,,,,
12,28.1,35.3,22,1010.2,22,0,9.3,10.2,18.3,,,,,
13,28.5,35.3,22.9,1010.5,23,0,8,9.3,18.3,,,,,
14,27.1,34.4,20.6,1011.4,22,0,6.8,10.4,22.2,,,,,
15,26.4,35,19.4,1011.9,22,0,7.2,8.5,16.5,,,,,
16,26.4,34.3,19.3,1011.9,24,0,7.4,8.7,18.3,33.5,,,,
17,26.6,36,19.2,1009.9,26,0,6.3,6.7,16.5,,,,,
18,27.1,33,21.2,1010,26,0,5.6,6.9,16.5,,,,,
19,27.4,34.7,21,1010.4,25,0,7.7,9.1,16.5,,,,,
20,26,35.8,18,1010,23,0,6.3,8.1,25.9,,,,,
21,27,36.1,17.5,1008.6,20,0,5.1,9.8,20.6,,,,,
22,26.4,35.6,19,1009.8,22,0,4.2,10.9,25.9,,,,,
23,26.5,36.4,17,1010.3,21,0,5.5,9.8,24.1,,,,,
24,26.2,35.8,15.8,1010.2,21,0,7.1,12.6,24.1,,,,,
25,25.2,33,18.2,1011.4,23,0,5.3,13.9,24.1,,,,,
26,24.3,32.2,17.1,1012.3,23,0,5.1,15.2,27.8,,,,,
27,23.4,31.1,16.7,1013.9,25,0,5.6,13.9,25.9,33.5,,,,
28,23.3,31.6,16,1013.7,26,0,6.3,13,25.9,,,,,
29,24.2,32.2,16.7,1013.3,25,0,6.9,11.5,22.2,,,,,
30,24.8,33,16,1013.4,24,0,8,11.1,24.1,,,,,
31,,,,,,,,,,,,,,
